t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717859045.49427,436187404,9,21,0.152100381295008,0.354900889688351
1717859045.50396,436187414,9,19,0.152100381295008,0.321100804956127
1717859045.51467,436187425,5,19,0.0845002118305598,0.321100804956127
1717859045.52316,436187433,9,21,0.152100381295008,0.354900889688351
1717859045.5341,436187444,5,18,0.0845002118305598,0.304200762590015
1717859045.54589,436187456,5,19,0.0845002118305598,0.321100804956127
1717859045.55386,436187464,3,21,0.0507001270983359,0.354900889688351
1717859045.56324,436187473,6,18,0.101400254196672,0.304200762590015
1717859045.57443,436187484,5,18,0.0845002118305598,0.304200762590015
1717859045.58417,436187494,5,20,0.0845002118305598,0.338000847322239
1717859045.59474,436187505,6,18,0.101400254196672,0.304200762590015
1717859045.60309,436187513,5,16,0.0845002118305598,0.270400677857791
1717859045.61437,436187524,5,18,0.0845002118305598,0.304200762590015
1717859045.62584,436187536,6,19,0.101400254196672,0.321100804956127
1717859045.6339,436187544,7,19,0.118300296562784,0.321100804956127
1717859045.64356,436187554,6,17,0.101400254196672,0.287300720223903
1717859045.65425,436187564,7,15,0.118300296562784,0.253500635491679
1717859045.6638,436187574,10,16,0.16900042366112,0.270400677857791
1717859045.67463,436187585,7,18,0.118300296562784,0.304200762590015
1717859045.68309,436187593,11,14,0.185900466027232,0.236600593125567
1717859045.69365,436187604,9,19,0.152100381295008,0.321100804956127
1717859045.70593,436187616,13,17,0.219700550759455,0.287300720223903
1717859045.71423,436187624,12,16,0.202800508393343,0.270400677857791
1717859045.72422,436187634,16,15,0.270400677857791,0.253500635491679
1717859045.73386,436187644,14,15,0.236600593125567,0.253500635491679
1717859045.74358,436187654,15,16,0.253500635491679,0.270400677857791
1717859045.75491,436187665,21,16,0.354900889688351,0.270400677857791
1717859045.76333,436187673,17,14,0.287300720223903,0.236600593125567
1717859045.77389,436187684,19,11,0.321100804956127,0.185900466027232
1717859045.78637,436187696,23,14,0.388700974420575,0.236600593125567
1717859045.79331,436187703,20,13,0.338000847322239,0.219700550759455
1717859045.8042,436187714,24,15,0.405601016786687,0.253500635491679
1717859045.81413,436187724,23,11,0.388700974420575,0.185900466027232
1717859045.82389,436187734,25,15,0.422501059152799,0.253500635491679
1717859045.83471,436187745,25,11,0.422501059152799,0.185900466027232
1717859045.84324,436187753,27,15,0.456301143885023,0.253500635491679
1717859045.85303,436187763,28,13,0.473201186251135,0.219700550759455
1717859045.86645,436187776,30,13,0.507001270983359,0.219700550759455
1717859045.87347,436187784,31,12,0.523901313349471,0.202800508393343
1717859045.88325,436187793,30,10,0.507001270983359,0.16900042366112
1717859045.89433,436187804,30,14,0.507001270983359,0.236600593125567
1717859045.90363,436187814,32,12,0.540801355715583,0.202800508393343
1717859045.91418,436187824,33,12,0.557701398081695,0.202800508393343
1717859045.9241,436187834,33,12,0.557701398081695,0.202800508393343
1717859045.93384,436187844,33,17,0.557701398081695,0.287300720223903
1717859045.9456,436187856,33,18,0.557701398081695,0.304200762590015
1717859045.9537,436187864,33,19,0.557701398081695,0.321100804956127
1717859045.96304,436187873,32,21,0.540801355715583,0.354900889688351
1717859045.97439,436187884,31,22,0.523901313349471,0.371800932054463
1717859045.98304,436187893,32,20,0.540801355715583,0.338000847322239
1717859045.99425,436187904,31,20,0.523901313349471,0.338000847322239
1717859046.00412,436187914,31,19,0.523901313349471,0.321100804956127
1717859046.01307,436187923,31,16,0.523901313349471,0.270400677857791
1717859046.02566,436187936,34,14,0.574601440447807,0.236600593125567
1717859046.03386,436187944,32,14,0.540801355715583,0.236600593125567
1717859046.04309,436187953,31,16,0.523901313349471,0.270400677857791
1717859046.05329,436187963,31,13,0.523901313349471,0.219700550759455
1717859046.06372,436187974,29,16,0.490101228617247,0.270400677857791
1717859046.07456,436187985,28,14,0.473201186251135,0.236600593125567
1717859046.08352,436187994,29,18,0.490101228617247,0.304200762590015
1717859046.09312,436188003,27,17,0.456301143885023,0.287300720223903
1717859046.10562,436188016,28,16,0.473201186251135,0.270400677857791
1717859046.11343,436188023,23,18,0.388700974420575,0.304200762590015
1717859046.12331,436188033,27,19,0.456301143885023,0.321100804956127
1717859046.13302,436188043,23,26,0.388700974420575,0.439401101518911
1717859046.14406,436188054,26,20,0.439401101518911,0.338000847322239
1717859046.15407,436188064,22,22,0.371800932054463,0.371800932054463
1717859046.164,436188074,23,20,0.388700974420575,0.338000847322239
1717859046.17329,436188083,27,21,0.456301143885023,0.354900889688351
1717859046.18614,436188096,23,23,0.388700974420575,0.388700974420575
1717859046.19389,436188104,25,21,0.422501059152799,0.354900889688351
1717859046.20342,436188113,25,20,0.422501059152799,0.338000847322239
1717859046.21402,436188124,24,20,0.405601016786687,0.338000847322239
1717859046.22362,436188134,23,22,0.388700974420575,0.371800932054463
1717859046.23452,436188145,23,22,0.388700974420575,0.371800932054463
1717859046.24433,436188154,23,22,0.388700974420575,0.371800932054463
1717859046.25438,436188164,24,20,0.405601016786687,0.338000847322239
1717859046.2666,436188177,27,19,0.456301143885023,0.321100804956127
1717859046.27321,436188183,27,20,0.456301143885023,0.338000847322239
1717859046.28376,436188194,28,21,0.473201186251135,0.354900889688351
1717859046.29401,436188204,28,20,0.473201186251135,0.338000847322239
1717859046.30355,436188214,28,18,0.473201186251135,0.304200762590015
1717859046.31427,436188224,29,20,0.490101228617247,0.338000847322239
1717859046.32322,436188233,26,23,0.439401101518911,0.388700974420575
1717859046.33417,436188244,26,25,0.439401101518911,0.422501059152799
1717859046.34557,436188256,31,18,0.523901313349471,0.304200762590015
1717859046.35368,436188264,30,21,0.507001270983359,0.354900889688351
1717859046.36429,436188274,30,23,0.507001270983359,0.388700974420575
1717859046.37375,436188284,31,23,0.523901313349471,0.388700974420575
1717859046.38354,436188294,33,20,0.557701398081695,0.338000847322239
1717859046.39416,436188304,31,21,0.523901313349471,0.354900889688351
1717859046.40342,436188313,33,24,0.557701398081695,0.405601016786687
1717859046.41435,436188324,31,24,0.523901313349471,0.405601016786687
1717859046.42634,436188336,32,24,0.540801355715583,0.405601016786687
1717859046.43347,436188344,35,20,0.591501482813918,0.338000847322239
1717859046.44416,436188354,36,18,0.60840152518003,0.304200762590015
1717859046.45406,436188364,35,20,0.591501482813918,0.338000847322239
1717859046.464,436188374,35,23,0.591501482813918,0.388700974420575
1717859046.47347,436188384,36,22,0.60840152518003,0.371800932054463
1717859046.48337,436188393,38,20,0.642201609912254,0.338000847322239
1717859046.49442,436188404,35,22,0.591501482813918,0.371800932054463
1717859046.50665,436188417,34,21,0.574601440447807,0.354900889688351
1717859046.51373,436188424,36,22,0.60840152518003,0.371800932054463
1717859046.52325,436188433,35,21,0.591501482813918,0.354900889688351
1717859046.53404,436188444,34,22,0.574601440447807,0.371800932054463
1717859046.54372,436188454,33,21,0.557701398081695,0.354900889688351
1717859046.55374,436188464,34,19,0.574601440447807,0.321100804956127
1717859046.564,436188474,37,16,0.625301567546142,0.270400677857791
1717859046.57375,436188484,37,16,0.625301567546142,0.270400677857791
1717859046.58646,436188497,40,17,0.676001694644478,0.287300720223903
1717859046.59351,436188504,40,20,0.676001694644478,0.338000847322239
1717859046.60411,436188514,41,20,0.69290173701059,0.338000847322239
1717859046.61303,436188523,38,22,0.642201609912254,0.371800932054463
1717859046.62352,436188534,37,19,0.625301567546142,0.321100804956127
1717859046.63468,436188545,37,20,0.625301567546142,0.338000847322239
1717859046.64323,436188553,37,21,0.625301567546142,0.354900889688351
1717859046.65426,436188564,37,21,0.625301567546142,0.354900889688351
1717859046.66653,436188577,36,24,0.60840152518003,0.405601016786687
1717859046.67423,436188584,36,23,0.60840152518003,0.388700974420575
1717859046.68362,436188594,35,23,0.591501482813918,0.388700974420575
1717859046.69334,436188603,33,22,0.557701398081695,0.371800932054463
1717859046.70393,436188614,32,22,0.540801355715583,0.371800932054463
1717859046.71438,436188624,33,22,0.557701398081695,0.371800932054463
1717859046.72368,436188634,35,28,0.591501482813918,0.473201186251135
1717859046.73315,436188643,31,24,0.523901313349471,0.405601016786687
1717859046.74549,436188656,33,26,0.557701398081695,0.439401101518911
1717859046.75386,436188664,34,26,0.574601440447807,0.439401101518911
1717859046.76332,436188673,29,24,0.490101228617247,0.405601016786687
1717859046.77363,436188684,34,23,0.574601440447807,0.388700974420575
1717859046.78345,436188694,29,26,0.490101228617247,0.439401101518911
1717859046.79454,436188705,31,25,0.523901313349471,0.422501059152799
1717859046.80303,436188713,32,25,0.540801355715583,0.422501059152799
1717859046.81303,436188723,31,28,0.523901313349471,0.473201186251135
1717859046.82552,436188736,29,27,0.490101228617247,0.456301143885023
1717859046.83405,436188744,29,25,0.490101228617247,0.422501059152799
1717859046.84415,436188754,31,29,0.523901313349471,0.490101228617247
1717859046.85392,436188764,32,28,0.540801355715583,0.473201186251135
1717859046.86387,436188774,32,29,0.540801355715583,0.490101228617247
1717859046.87396,436188784,31,28,0.523901313349471,0.473201186251135
1717859046.88366,436188794,31,30,0.523901313349471,0.507001270983359
1717859046.89328,436188803,30,26,0.507001270983359,0.439401101518911
1717859046.90652,436188817,31,29,0.523901313349471,0.490101228617247
1717859046.91332,436188823,28,28,0.473201186251135,0.473201186251135
1717859046.92414,436188834,28,29,0.473201186251135,0.490101228617247
1717859046.93397,436188844,31,28,0.523901313349471,0.473201186251135
1717859046.94403,436188854,31,27,0.523901313349471,0.456301143885023
1717859046.95351,436188864,34,25,0.574601440447807,0.422501059152799
1717859046.96346,436188874,33,25,0.557701398081695,0.422501059152799
1717859046.97339,436188883,36,21,0.60840152518003,0.354900889688351
1717859046.98665,436188897,33,24,0.557701398081695,0.405601016786687
1717859046.99378,436188904,32,22,0.540801355715583,0.371800932054463
1717859047.00317,436188913,34,23,0.574601440447807,0.388700974420575
1717859047.0138,436188924,40,17,0.676001694644478,0.287300720223903
1717859047.0235,436188934,37,19,0.625301567546142,0.321100804956127
1717859047.03398,436188944,34,22,0.574601440447807,0.371800932054463
1717859047.04397,436188954,37,21,0.625301567546142,0.354900889688351
1717859047.054,436188964,40,21,0.676001694644478,0.354900889688351
1717859047.06679,436188977,39,18,0.659101652278366,0.304200762590015
1717859047.07377,436188984,35,22,0.591501482813918,0.371800932054463
1717859047.08377,436188994,35,20,0.591501482813918,0.338000847322239
1717859047.0941,436189004,35,21,0.591501482813918,0.354900889688351
1717859047.10345,436189014,35,24,0.591501482813918,0.405601016786687
1717859047.11405,436189024,35,22,0.591501482813918,0.371800932054463
1717859047.1231,436189033,37,20,0.625301567546142,0.338000847322239
1717859047.13412,436189044,36,20,0.60840152518003,0.338000847322239
1717859047.14593,436189056,37,20,0.625301567546142,0.338000847322239
1717859047.15399,436189064,-8,6,-0.135200338928896,0.101400254196672
1717859047.1636,436189074,-174,4,-2.94060737170348,0.0676001694644478
1717859047.17306,436189083,-321,6,-5.42491359952194,0.101400254196672
1717859047.1842,436189094,-353,7,-5.96571495523752,0.118300296562784
1717859047.19341,436189104,-353,13,-5.96571495523752,0.219700550759455
1717859047.20309,436189113,-356,17,-6.01641508233586,0.287300720223903
1717859047.21435,436189124,-364,31,-6.15161542126475,0.523901313349471
1717859047.22652,436189137,-357,36,-6.03331512470197,0.60840152518003
1717859047.23302,436189143,-351,38,-5.9319148705053,0.642201609912254
1717859047.24404,436189154,-352,44,-5.94881491287141,0.743601864108926
1717859047.25303,436189163,-354,51,-5.98261499760363,0.86190216067171
1717859047.26415,436189174,-354,50,-5.98261499760363,0.845002118305598
1717859047.27343,436189183,-349,47,-5.89811478577307,0.794301991207262
1717859047.28332,436189193,-344,47,-5.81361457394251,0.794301991207262
1717859047.29336,436189203,-347,50,-5.86431470104085,0.845002118305598
1717859047.30645,436189217,-343,48,-5.7967145315764,0.811202033573374
1717859047.31417,436189224,-342,46,-5.77981448921029,0.77740194884115
1717859047.32398,436189234,-341,48,-5.76291444684418,0.811202033573374
1717859047.33442,436189245,-340,45,-5.74601440447807,0.760501906475038
1717859047.34432,436189254,-340,43,-5.74601440447807,0.726701821742814
1717859047.35412,436189264,-340,43,-5.74601440447807,0.726701821742814
1717859047.36384,436189274,-340,45,-5.74601440447807,0.760501906475038
1717859047.37351,436189284,-338,45,-5.71221431974584,0.760501906475038
1717859047.38599,436189296,-343,36,-5.7967145315764,0.60840152518003
1717859047.39416,436189304,-366,-32,-6.18541550599698,-0.540801355715583
1717859047.40358,436189314,-341,-70,-5.76291444684418,-1.18300296562784
1717859047.41357,436189324,-332,-169,-5.61081406554917,-2.85610715987292
1717859047.4235,436189334,-328,-247,-5.54321389608472,-4.17431046442965
1717859047.43358,436189344,-250,-353,-4.22501059152799,-5.96571495523752
1717859047.44356,436189354,-112,-583,-1.89280474500454,-9.85272469944327
1717859047.45312,436189363,-88,-845,-1.48720372821785,-14.2805357993646
1717859047.46599,436189376,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.47432,436189384,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.48404,436189394,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.49397,436189404,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.50398,436189414,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.51357,436189424,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.52435,436189434,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.53426,436189444,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.54575,436189456,-2560,1440,-43.2641084572466,24.3360610072012
1717859047.55352,436189464,264,-1457,4.46161118465356,-24.6233617274251
1717859047.56325,436189473,275,-1458,4.64751165068079,-24.6402617697912
1717859047.57421,436189484,268,-1381,4.529211354118,-23.3389585076006
1717859047.58404,436189494,260,-1322,4.39401101518911,-22.341856008
1717859047.5946,436189505,263,-1283,4.44471114228744,-21.6827543557216
1717859047.60402,436189514,268,-1271,4.529211354118,-21.4799538473283
1717859047.61382,436189524,279,-1280,4.71511182014524,-21.6320542286233
1717859047.62591,436189536,280,-1302,4.73201186251135,-22.0038551606778
1717859047.63405,436189544,278,-1303,4.69821177777912,-22.0207552030439
1717859047.64342,436189554,275,-1300,4.64751165068079,-21.9700550759455
1717859047.65377,436189564,272,-1297,4.59681152358245,-21.9193549488472
1717859047.66346,436189574,276,-1313,4.6644116930469,-22.189755626705
1717859047.67386,436189584,274,-1306,4.63061160831468,-22.0714553301422
1717859047.68395,436189594,273,-1304,4.61371156594856,-22.03765524541
1717859047.69355,436189604,276,-1304,4.6644116930469,-22.03765524541
1717859047.70582,436189616,275,-1299,4.64751165068079,-21.9531550335794
1717859047.71364,436189624,275,-1296,4.64751165068079,-21.9024549064811
1717859047.7232,436189633,279,-1292,4.71511182014524,-21.8348547370166
1717859047.7339,436189644,281,-1304,4.74891190487746,-22.03765524541
1717859047.74372,436189654,280,-1288,4.73201186251135,-21.7672545675522
1717859047.75346,436189664,281,-1294,4.74891190487746,-21.8686548217489
1717859047.76326,436189673,280,-1305,4.73201186251135,-22.0545552877761
1717859047.77319,436189683,282,-1299,4.76581194724357,-21.9531550335794
1717859047.78549,436189696,282,-1301,4.76581194724357,-21.9869551183117
1717859047.79398,436189704,278,-1301,4.69821177777912,-21.9869551183117
1717859047.80372,436189714,277,-1306,4.68131173541301,-22.0714553301422
1717859047.81413,436189724,281,-1315,4.74891190487746,-22.2235557114372
1717859047.82348,436189734,281,-1316,4.74891190487746,-22.2404557538033
1717859047.83409,436189744,284,-1317,4.7996120319758,-22.2573557961694
