t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718283285.24135,8384709,2,12,0.0338000847322239,0.202800508393343
1718283285.25164,8384719,2,11,0.0338000847322239,0.185900466027232
1718283285.26231,8384730,-1,13,-0.016900042366112,0.219700550759455
1718283285.27308,8384741,2,13,0.0338000847322239,0.219700550759455
1718283285.28239,8384750,2,15,0.0338000847322239,0.253500635491679
1718283285.29184,8384760,-3,15,-0.0507001270983359,0.253500635491679
1718283285.30492,8384773,-2,16,-0.0338000847322239,0.270400677857791
1718283285.31145,8384779,-1,15,-0.016900042366112,0.253500635491679
1718283285.3221,8384790,0,19,0,0.321100804956127
1718283285.33136,8384799,-2,17,-0.0338000847322239,0.287300720223903
1718283285.34209,8384810,-1,16,-0.016900042366112,0.270400677857791
1718283285.35282,8384821,-2,17,-0.0338000847322239,0.287300720223903
1718283285.36199,8384830,-3,17,-0.0507001270983359,0.287300720223903
1718283285.3716,8384839,-2,19,-0.0338000847322239,0.321100804956127
1718283285.38503,8384853,-2,18,-0.0338000847322239,0.304200762590015
1718283285.39161,8384859,-4,17,-0.0676001694644478,0.287300720223903
1718283285.40227,8384870,-5,19,-0.0845002118305598,0.321100804956127
1718283285.41143,8384879,-5,18,-0.0845002118305598,0.304200762590015
1718283285.42218,8384890,-5,20,-0.0845002118305598,0.338000847322239
1718283285.43281,8384901,-6,20,-0.101400254196672,0.338000847322239
1718283285.44206,8384910,-6,20,-0.101400254196672,0.338000847322239
1718283285.45143,8384919,-7,21,-0.118300296562784,0.354900889688351
1718283285.46464,8384932,-3,20,-0.0507001270983359,0.338000847322239
1718283285.47124,8384939,-4,21,-0.0676001694644478,0.354900889688351
1718283285.48207,8384950,-4,20,-0.0676001694644478,0.338000847322239
1718283285.49135,8384959,-3,21,-0.0507001270983359,0.354900889688351
1718283285.50207,8384970,-3,21,-0.0507001270983359,0.354900889688351
1718283285.51304,8384981,-2,20,-0.0338000847322239,0.338000847322239
1718283285.5223,8384990,1,21,0.016900042366112,0.354900889688351
1718283285.53187,8385000,-3,22,-0.0507001270983359,0.371800932054463
1718283285.54525,8385013,-3,21,-0.0507001270983359,0.354900889688351
1718283285.55179,8385019,-3,22,-0.0507001270983359,0.371800932054463
1718283285.56234,8385030,-1,21,-0.016900042366112,0.354900889688351
1718283285.57163,8385039,-1,23,-0.016900042366112,0.388700974420575
1718283285.58231,8385050,-1,24,-0.016900042366112,0.405601016786687
1718283285.59314,8385061,-2,20,-0.0338000847322239,0.338000847322239
1718283285.60235,8385070,-4,21,-0.0676001694644478,0.354900889688351
1718283285.61173,8385079,-8,19,-0.135200338928896,0.321100804956127
1718283285.62513,8385093,-8,19,-0.135200338928896,0.321100804956127
1718283285.63176,8385099,-10,20,-0.16900042366112,0.338000847322239
1718283285.64246,8385110,-10,18,-0.16900042366112,0.304200762590015
1718283285.65164,8385119,-8,19,-0.135200338928896,0.321100804956127
1718283285.66121,8385129,-6,20,-0.101400254196672,0.338000847322239
1718283285.67329,8385141,-8,19,-0.135200338928896,0.321100804956127
1718283285.68251,8385150,-8,18,-0.135200338928896,0.304200762590015
1718283285.6921,8385160,-5,20,-0.0845002118305598,0.338000847322239
1718283285.70137,8385169,-6,17,-0.101400254196672,0.287300720223903
1718283285.71199,8385180,-4,18,-0.0676001694644478,0.304200762590015
1718283285.72128,8385189,-3,18,-0.0507001270983359,0.304200762590015
1718283285.73197,8385200,-2,20,-0.0338000847322239,0.338000847322239
1718283285.74135,8385209,-4,19,-0.0676001694644478,0.321100804956127
1718283285.75357,8385221,-3,18,-0.0507001270983359,0.304200762590015
1718283285.76158,8385229,-3,21,-0.0507001270983359,0.354900889688351
1718283285.77228,8385240,-2,22,-0.0338000847322239,0.371800932054463
1718283285.78144,8385249,-3,22,-0.0507001270983359,0.371800932054463
1718283285.79218,8385260,1,21,0.016900042366112,0.354900889688351
1718283285.80153,8385269,-1,25,-0.016900042366112,0.422501059152799
1718283285.81208,8385280,-4,23,-0.0676001694644478,0.388700974420575
1718283285.82168,8385289,-5,26,-0.0845002118305598,0.439401101518911
1718283285.83354,8385301,-5,27,-0.0845002118305598,0.456301143885023
1718283285.84145,8385309,-3,26,-0.0507001270983359,0.439401101518911
1718283285.85221,8385320,-3,27,-0.0507001270983359,0.456301143885023
1718283285.8614,8385329,-5,27,-0.0845002118305598,0.456301143885023
1718283285.87213,8385340,-3,28,-0.0507001270983359,0.473201186251135
1718283285.8817,8385349,-3,28,-0.0507001270983359,0.473201186251135
1718283285.89233,8385360,-4,28,-0.0676001694644478,0.473201186251135
1718283285.90181,8385370,-4,27,-0.0676001694644478,0.456301143885023
1718283285.91267,8385380,-2,29,-0.0338000847322239,0.490101228617247
1718283285.92181,8385390,-4,27,-0.0676001694644478,0.456301143885023
1718283285.93122,8385399,-1,27,-0.016900042366112,0.456301143885023
1718283285.94458,8385412,-2,26,-0.0338000847322239,0.439401101518911
1718283285.95124,8385419,-2,26,-0.0338000847322239,0.439401101518911
1718283285.96186,8385430,-1,25,-0.016900042366112,0.422501059152799
1718283285.97205,8385440,-3,25,-0.0507001270983359,0.422501059152799
1718283285.98141,8385449,-3,25,-0.0507001270983359,0.422501059152799
1718283285.99335,8385461,-3,25,-0.0507001270983359,0.422501059152799
1718283286.00129,8385469,-2,26,-0.0338000847322239,0.439401101518911
1718283286.01203,8385480,-4,25,-0.0676001694644478,0.422501059152799
1718283286.02127,8385489,-1,27,-0.016900042366112,0.456301143885023
1718283286.03195,8385500,-4,28,-0.0676001694644478,0.473201186251135
1718283286.04158,8385509,-2,28,-0.0338000847322239,0.473201186251135
1718283286.05219,8385520,-2,28,-0.0338000847322239,0.473201186251135
1718283286.06143,8385529,-4,29,-0.0676001694644478,0.490101228617247
1718283286.07346,8385541,-3,30,-0.0507001270983359,0.507001270983359
1718283286.08144,8385549,-4,29,-0.0676001694644478,0.490101228617247
1718283286.09204,8385560,-2,29,-0.0338000847322239,0.490101228617247
1718283286.10512,8385573,-4,30,-0.0676001694644478,0.507001270983359
1718283286.11177,8385579,-2,32,-0.0338000847322239,0.540801355715583
1718283286.12244,8385590,-5,32,-0.0845002118305598,0.540801355715583
1718283286.13139,8385599,-4,33,-0.0676001694644478,0.557701398081695
1718283286.14217,8385610,-4,34,-0.0676001694644478,0.574601440447807
1718283286.15291,8385621,-4,35,-0.0676001694644478,0.591501482813918
1718283286.16208,8385630,-4,36,-0.0676001694644478,0.60840152518003
1718283286.17153,8385639,-4,34,-0.0676001694644478,0.574601440447807
1718283286.18484,8385653,-4,36,-0.0676001694644478,0.60840152518003
1718283286.19144,8385659,-4,35,-0.0676001694644478,0.591501482813918
1718283286.20206,8385670,-4,37,-0.0676001694644478,0.625301567546142
1718283286.21131,8385679,-5,36,-0.0845002118305598,0.60840152518003
1718283286.22194,8385690,-6,38,-0.101400254196672,0.642201609912254
1718283286.23256,8385700,-6,39,-0.101400254196672,0.659101652278366
1718283286.24184,8385710,-6,37,-0.101400254196672,0.625301567546142
1718283286.25131,8385719,-7,37,-0.118300296562784,0.625301567546142
1718283286.26455,8385732,-9,38,-0.152100381295008,0.642201609912254
1718283286.27239,8385740,-10,37,-0.16900042366112,0.625301567546142
1718283286.28177,8385749,-11,38,-0.185900466027232,0.642201609912254
1718283286.29233,8385760,-8,38,-0.135200338928896,0.642201609912254
1718283286.30217,8385770,-8,39,-0.135200338928896,0.659101652278366
1718283286.31301,8385781,-9,42,-0.152100381295008,0.709801779376702
1718283286.32224,8385790,-11,40,-0.185900466027232,0.676001694644478
1718283286.33174,8385799,-9,40,-0.152100381295008,0.676001694644478
1718283286.34499,8385813,-8,43,-0.135200338928896,0.726701821742814
1718283286.35158,8385819,-10,41,-0.16900042366112,0.69290173701059
1718283286.36225,8385830,-10,42,-0.16900042366112,0.709801779376702
1718283286.37136,8385839,-10,42,-0.16900042366112,0.709801779376702
1718283286.38206,8385850,-11,43,-0.185900466027232,0.726701821742814
1718283286.39268,8385860,-9,43,-0.152100381295008,0.726701821742814
1718283286.40201,8385870,-11,42,-0.185900466027232,0.709801779376702
1718283286.41135,8385879,-13,44,-0.219700550759455,0.743601864108926
1718283286.42479,8385892,-13,45,-0.219700550759455,0.760501906475038
1718283286.43136,8385899,-14,45,-0.236600593125567,0.760501906475038
1718283286.44209,8385910,-12,46,-0.202800508393343,0.77740194884115
1718283286.45138,8385919,-11,43,-0.185900466027232,0.726701821742814
1718283286.46203,8385930,-10,44,-0.16900042366112,0.743601864108926
1718283286.47293,8385941,-10,45,-0.16900042366112,0.760501906475038
1718283286.48227,8385950,-10,45,-0.16900042366112,0.760501906475038
1718283286.49177,8385959,-12,43,-0.202800508393343,0.726701821742814
1718283286.50519,8385973,-12,45,-0.202800508393343,0.760501906475038
1718283286.51175,8385979,-9,45,-0.152100381295008,0.760501906475038
1718283286.52228,8385990,-9,43,-0.152100381295008,0.726701821742814
1718283286.53164,8385999,-10,44,-0.16900042366112,0.743601864108926
1718283286.54239,8386010,-8,44,-0.135200338928896,0.743601864108926
1718283286.55307,8386021,-8,41,-0.135200338928896,0.69290173701059
1718283286.56207,8386030,-13,44,-0.219700550759455,0.743601864108926
1718283286.5715,8386039,-10,39,-0.16900042366112,0.659101652278366
1718283286.58485,8386053,-11,42,-0.185900466027232,0.709801779376702
1718283286.59142,8386059,-10,39,-0.16900042366112,0.659101652278366
1718283286.60236,8386070,-9,40,-0.152100381295008,0.676001694644478
1718283286.61162,8386079,-11,39,-0.185900466027232,0.659101652278366
1718283286.62232,8386090,-11,38,-0.185900466027232,0.642201609912254
1718283286.63307,8386101,-10,38,-0.16900042366112,0.642201609912254
1718283286.64219,8386110,-6,38,-0.101400254196672,0.642201609912254
1718283286.65157,8386119,-7,40,-0.118300296562784,0.676001694644478
1718283286.66485,8386133,-8,39,-0.135200338928896,0.659101652278366
1718283286.67134,8386139,-8,38,-0.135200338928896,0.642201609912254
1718283286.68185,8386150,-9,40,-0.152100381295008,0.676001694644478
1718283286.69244,8386160,-11,39,-0.185900466027232,0.659101652278366
1718283286.70193,8386170,-11,38,-0.185900466027232,0.642201609912254
1718283286.71257,8386180,-10,38,-0.16900042366112,0.642201609912254
1718283286.72182,8386190,-8,38,-0.135200338928896,0.642201609912254
1718283286.73148,8386199,-8,39,-0.135200338928896,0.659101652278366
1718283286.74487,8386213,-8,37,-0.135200338928896,0.625301567546142
1718283286.75136,8386219,-9,39,-0.152100381295008,0.659101652278366
1718283286.76221,8386230,-9,36,-0.152100381295008,0.60840152518003
1718283286.77152,8386239,-8,36,-0.135200338928896,0.60840152518003
1718283286.78222,8386250,-9,36,-0.152100381295008,0.60840152518003
1718283286.79295,8386261,91,35,1.53790385531619,0.591501482813918
1718283286.80222,8386270,266,42,4.49541126938578,0.709801779376702
1718283286.81156,8386279,404,42,6.82761711590923,0.709801779376702
1718283286.82511,8386293,517,45,8.73732190327988,0.760501906475038
1718283286.83175,8386299,478,49,8.07822025100152,0.828102075939486
1718283286.84129,8386309,473,43,7.99372003917096,0.726701821742814
1718283286.85178,8386320,481,46,8.12892037809985,0.77740194884115
1718283286.8614,8386329,481,46,8.12892037809985,0.77740194884115
1718283286.87337,8386341,478,47,8.07822025100152,0.794301991207262
1718283286.88125,8386349,478,46,8.07822025100152,0.77740194884115
1718283286.89186,8386360,478,46,8.07822025100152,0.77740194884115
1718283286.90513,8386373,478,48,8.07822025100152,0.811202033573374
1718283286.9116,8386379,479,48,8.09512029336763,0.811202033573374
1718283286.92215,8386390,480,48,8.11202033573374,0.811202033573374
1718283286.93139,8386399,477,50,8.0613202086354,0.845002118305598
1718283286.94207,8386410,477,48,8.0613202086354,0.811202033573374
1718283286.95292,8386421,480,50,8.11202033573374,0.845002118305598
1718283286.96216,8386430,480,49,8.11202033573374,0.828102075939486
1718283286.9715,8386439,479,50,8.09512029336763,0.845002118305598
1718283286.98484,8386453,478,50,8.07822025100152,0.845002118305598
1718283286.99149,8386459,482,52,8.14582042046596,0.878802203037822
1718283287.00214,8386470,480,50,8.11202033573374,0.845002118305598
1718283287.01238,8386480,484,52,8.17962050519819,0.878802203037822
1718283287.02173,8386489,480,51,8.11202033573374,0.86190216067171
1718283287.03358,8386501,482,49,8.14582042046596,0.828102075939486
1718283287.04151,8386509,483,51,8.16272046283208,0.86190216067171
1718283287.05209,8386520,484,49,8.17962050519819,0.828102075939486
1718283287.06123,8386529,488,50,8.24722067466264,0.845002118305598
1718283287.07189,8386540,486,49,8.21342058993041,0.828102075939486
1718283287.08235,8386550,489,47,8.26412071702875,0.794301991207262
1718283287.09155,8386559,486,47,8.21342058993041,0.794301991207262
1718283287.10229,8386570,486,46,8.21342058993041,0.77740194884115
1718283287.11289,8386581,489,47,8.26412071702875,0.794301991207262
1718283287.1221,8386590,487,47,8.23032063229652,0.794301991207262
1718283287.1316,8386599,489,46,8.26412071702875,0.77740194884115
1718283287.14497,8386613,489,45,8.26412071702875,0.760501906475038
1718283287.15162,8386619,491,44,8.29792080176097,0.743601864108926
1718283287.16223,8386630,492,45,8.31482084412708,0.760501906475038
1718283287.17243,8386640,493,44,8.33172088649319,0.743601864108926
1718283287.18192,8386650,495,43,8.36552097122542,0.726701821742814
1718283287.19262,8386660,493,40,8.33172088649319,0.676001694644478
1718283287.20188,8386670,487,33,8.23032063229652,0.557701398081695
1718283287.21128,8386679,464,3,7.84161965787595,0.0507001270983359
1718283287.22469,8386692,334,-100,5.64461415028139,-1.6900042366112
1718283287.23133,8386699,306,-145,5.17141296403026,-2.45050614308623
1718283287.24197,8386710,294,-194,4.96861245563692,-3.27860821902572
1718283287.25242,8386720,310,-171,5.23901313349471,-2.88990724460514
1718283287.26197,8386730,303,-177,5.12071283693192,-2.99130749880182
1718283287.2727,8386740,301,-183,5.0869127521997,-3.09270775299849
1718283287.28196,8386750,303,-184,5.12071283693192,-3.1096077953646
1718283287.29154,8386759,302,-187,5.10381279456581,-3.16030792246294
1718283287.30484,8386773,302,-193,5.10381279456581,-3.26170817665961
1718283287.31134,8386779,303,-191,5.12071283693192,-3.22790809192738
1718283287.32187,8386790,300,-195,5.07001270983359,-3.29550826139183
1718283287.33239,8386800,299,-208,5.05311266746748,-3.51520881215129
1718283287.34176,8386810,265,-246,4.47851122701967,-4.15741042206354
1718283287.3537,8386821,149,-348,2.51810631255068,-5.88121474340696
1718283287.36165,8386829,100,-408,1.6900042366112,-6.89521728537368
1718283287.37236,8386840,28,-499,0.473201186251135,-8.43312114068987
1718283287.38152,8386849,40,-496,0.676001694644478,-8.38242101359153
1718283287.39231,8386860,46,-477,0.77740194884115,-8.0613202086354
1718283287.40171,8386869,44,-488,0.743601864108926,-8.24722067466264
1718283287.41216,8386880,41,-492,0.69290173701059,-8.31482084412708
1718283287.42158,8386889,40,-493,0.676001694644478,-8.33172088649319
1718283287.43364,8386901,37,-495,0.625301567546142,-8.36552097122542
1718283287.44157,8386909,40,-498,0.676001694644478,-8.41622109832375
1718283287.45218,8386920,33,-500,0.557701398081695,-8.45002118305598
1718283287.46153,8386929,49,-535,0.828102075939486,-9.0415226658699
1718283287.47203,8386940,-47,-654,-0.794301991207262,-11.0526277074372
1718283287.48131,8386949,-87,-729,-1.47030368585174,-12.3201308848956
1718283287.49193,8386960,-108,-773,-1.82520457554009,-13.0637327490045
1718283287.50147,8386969,-97,-752,-1.63930410951286,-12.7088318593162
1718283287.51337,8386981,-91,-755,-1.53790385531619,-12.7595319864145
1718283287.52184,8386990,-97,-760,-1.63930410951286,-12.8440321982451
1718283287.53282,8387001,-98,-763,-1.65620415187897,-12.8947323253434
1718283287.54559,8387013,-97,-767,-1.63930410951286,-12.9623324948079
1718283287.55151,8387019,-98,-768,-1.65620415187897,-12.979232537174
1718283287.56159,8387029,-106,-749,-1.79140449080787,-12.6581317322179
1718283287.57167,8387039,-100,-762,-1.6900042366112,-12.8778322829773
1718283287.58169,8387049,-99,-762,-1.67310419424508,-12.8778322829773
1718283287.59325,8387061,-112,-746,-1.89280474500454,-12.6074316051195
1718283287.6019,8387070,-101,-766,-1.70690427897731,-12.9454324524418
1718283287.61183,8387080,-105,-763,-1.77450444844176,-12.8947323253434
1718283287.62482,8387093,-102,-764,-1.72380432134342,-12.9116323677095
1718283287.63208,8387100,-102,-764,-1.72380432134342,-12.9116323677095
1718283287.64213,8387110,-101,-770,-1.70690427897731,-13.0130326219062
1718283287.65174,8387120,-100,-768,-1.6900042366112,-12.979232537174
1718283287.66165,8387129,-98,-769,-1.65620415187897,-12.9961325795401
1718283287.67288,8387141,-110,-750,-1.85900466027232,-12.675031774584
1718283287.68137,8387149,-57,-805,-0.963302414868382,-13.6045341047201
1718283287.69245,8387160,-15,-829,-0.253500635491679,-14.0101351215068
1718283287.70485,8387173,-32,-819,-0.540801355715583,-13.8411346978457
1718283287.71169,8387179,-33,-820,-0.557701398081695,-13.8580347402118
1718283287.72154,8387189,-34,-818,-0.574601440447807,-13.8242346554796
1718283287.7312,8387199,-29,-818,-0.490101228617247,-13.8242346554796
1718283287.74222,8387210,-29,-822,-0.490101228617247,-13.891834824944
1718283287.75339,8387221,-31,-815,-0.523901313349471,-13.7735345283812
1718283287.76153,8387229,-29,-823,-0.490101228617247,-13.9087348673101
1718283287.77249,8387240,-29,-822,-0.490101228617247,-13.891834824944
1718283287.78477,8387253,-28,-823,-0.473201186251135,-13.9087348673101
1718283287.79137,8387259,-26,-826,-0.439401101518911,-13.9594349944085
1718283287.80227,8387270,-28,-824,-0.473201186251135,-13.9256349096763
1718283287.81148,8387279,-27,-826,-0.456301143885023,-13.9594349944085
1718283287.82221,8387290,-111,-836,-1.87590470263843,-14.1284354180696
1718283287.83314,8387301,-245,-829,-4.14051037969743,-14.0101351215068
1718283287.84255,8387310,-270,-829,-4.56301143885023,-14.0101351215068
1718283287.85217,8387320,-251,-828,-4.2419106338941,-13.9932350791407
