t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718381782.91117,89888126,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.92039,89888135,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.93114,89888146,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.94154,89888156,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.95077,89888165,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.96272,89888177,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.97052,89888185,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.98104,89888196,-2560,1440,-43.2641084572466,24.3360610072012
1718381782.99132,89888206,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.00065,89888215,-1081,-350,-18.268945797767,-5.91501482813918
1718381783.01126,89888226,-1024,-226,-17.3056433828986,-3.8194095747413
1718381783.02029,89888235,-1019,-197,-17.2211431710681,-3.32930834612406
1718381783.03099,89888246,-1025,-260,-17.3225434252648,-4.39401101518911
1718381783.04275,89888257,-1057,-641,-17.8633447809803,-10.8329271566778
1718381783.05058,89888265,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.06113,89888276,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.07414,89888289,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.08067,89888295,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.09117,89888306,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.10031,89888315,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.11076,89888325,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.1224,89888337,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.13146,89888346,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.14056,89888355,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.15067,89888365,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.16124,89888376,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.1705,89888385,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.18081,89888395,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.19151,89888406,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.20323,89888418,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.21085,89888426,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.22128,89888436,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.23042,89888445,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.24085,89888456,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.25157,89888466,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.26065,89888475,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.2711,89888486,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.28298,89888498,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.29084,89888506,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.3013,89888516,-2560,1440,-43.2641084572466,24.3360610072012
1718381783.31028,89888525,-1243,3222,-21.0067526610772,54.4519365036127
1718381783.32103,89888536,-988,-269,-16.6972418577186,-4.54611139648412
1718381783.33155,89888546,-679,-11,-11.47512876659,-0.185900466027232
1718381783.34046,89888555,-665,132,-11.2385281734645,2.23080559232678
1718381783.35096,89888566,-650,259,-10.9850275379728,4.377110972823
1718381783.36281,89888577,-647,353,-10.9343274108744,5.96571495523752
1718381783.37049,89888585,-647,401,-10.9343274108744,6.7769169888109
1718381783.38116,89888596,-641,445,-10.8329271566778,7.52051885291982
1718381783.39428,89888609,-637,464,-10.7653269872133,7.84161965787595
1718381783.40073,89888615,-634,463,-10.714626860115,7.82471961550984
1718381783.41112,89888626,-636,459,-10.7484269448472,7.75711944604539
1718381783.42146,89888636,-639,454,-10.7991270719455,7.67261923421483
1718381783.43087,89888646,-639,453,-10.7991270719455,7.65571919184872
1718381783.44268,89888657,-640,450,-10.8160271143117,7.60501906475038
1718381783.45046,89888665,-639,448,-10.7991270719455,7.57121898001816
1718381783.46106,89888676,-637,446,-10.7653269872133,7.53741889528593
1718381783.47135,89888686,-637,446,-10.7653269872133,7.53741889528593
1718381783.4805,89888695,-638,444,-10.7822270295794,7.50361881055371
1718381783.49125,89888706,-640,445,-10.8160271143117,7.52051885291982
1718381783.50036,89888715,-640,444,-10.8160271143117,7.50361881055371
1718381783.51083,89888725,-639,447,-10.7991270719455,7.55431893765205
1718381783.52272,89888737,-640,446,-10.8160271143117,7.53741889528593
1718381783.53061,89888745,-642,446,-10.8498271990439,7.53741889528593
1718381783.54114,89888756,-640,446,-10.8160271143117,7.53741889528593
1718381783.55435,89888769,-641,448,-10.8329271566778,7.57121898001816
1718381783.56084,89888776,-640,448,-10.8160271143117,7.57121898001816
1718381783.57122,89888786,-641,447,-10.8329271566778,7.55431893765205
1718381783.58133,89888796,-750,417,-12.675031774584,7.04731766666869
1718381783.59059,89888805,-896,367,-15.1424379600363,6.20231554836309
1718381783.60239,89888817,-891,357,-15.0579377482058,6.03331512470197
1718381783.6114,89888826,-865,368,-14.6185366466868,6.2192155907292
1718381783.62076,89888835,-881,367,-14.8889373245446,6.20231554836309
1718381783.63108,89888846,-881,364,-14.8889373245446,6.15161542126475
1718381783.64145,89888856,-881,362,-14.8889373245446,6.11781533653253
1718381783.6508,89888865,-882,364,-14.9058373669107,6.15161542126475
1718381783.66109,89888876,-879,366,-14.8551372398124,6.18541550599698
1718381783.67028,89888885,-878,365,-14.8382371974463,6.16851546363086
1718381783.68318,89888898,-877,365,-14.8213371550802,6.16851546363086
1718381783.691,89888906,-877,363,-14.8213371550802,6.13471537889864
1718381783.70134,89888916,-877,363,-14.8213371550802,6.13471537889864
1718381783.7143,89888929,-876,361,-14.8044371127141,6.10091529416642
1718381783.72063,89888935,-875,363,-14.787537070348,6.13471537889864
1718381783.73116,89888946,-875,362,-14.787537070348,6.11781533653253
1718381783.74055,89888955,-875,361,-14.787537070348,6.10091529416642
1718381783.75083,89888966,-876,360,-14.8044371127141,6.08401525180031
1718381783.76251,89888977,-877,360,-14.8213371550802,6.08401525180031
1718381783.77139,89888986,-875,359,-14.787537070348,6.06711520943419
1718381783.78069,89888995,-875,361,-14.787537070348,6.10091529416642
1718381783.79088,89889006,-874,360,-14.7706370279819,6.08401525180031
1718381783.80144,89889016,-873,361,-14.7537369856157,6.10091529416642
1718381783.81068,89889025,-873,362,-14.7537369856157,6.11781533653253
1718381783.82081,89889035,-871,362,-14.7199369008835,6.11781533653253
1718381783.83125,89889046,-869,358,-14.6861368161513,6.05021516706808
1718381783.84295,89889058,-870,356,-14.7030368585174,6.01641508233586
1718381783.8505,89889065,-868,357,-14.6692367737852,6.03331512470197
1718381783.86104,89889076,-867,354,-14.6523367314191,5.98261499760363
1718381783.87111,89889086,-867,354,-14.6523367314191,5.98261499760363
1718381783.88047,89889095,-867,354,-14.6523367314191,5.98261499760363
1718381783.8911,89889106,-847,355,-14.3143358840968,5.99951503996974
1718381783.90127,89889116,-757,355,-12.7933320711468,5.99951503996974
1718381783.91039,89889125,-765,358,-12.9285324100756,6.05021516706808
1718381783.92322,89889138,-771,353,-13.0299326642723,5.96571495523752
1718381783.93094,89889146,-773,352,-13.0637327490045,5.94881491287141
1718381783.94055,89889155,-772,350,-13.0468327066384,5.91501482813918
1718381783.95123,89889166,-773,350,-13.0637327490045,5.91501482813918
1718381783.96043,89889175,-775,349,-13.0975328337368,5.89811478577307
1718381783.97123,89889186,-773,349,-13.0637327490045,5.89811478577307
1718381783.98032,89889195,-773,349,-13.0637327490045,5.89811478577307
1718381783.99078,89889205,-774,350,-13.0806327913707,5.91501482813918
1718381784.00248,89889217,-774,348,-13.0806327913707,5.88121474340696
1718381784.01151,89889226,-773,348,-13.0637327490045,5.88121474340696
1718381784.02103,89889236,-773,348,-13.0637327490045,5.88121474340696
1718381784.03127,89889246,-774,347,-13.0806327913707,5.86431470104085
1718381784.04042,89889255,-774,348,-13.0806327913707,5.88121474340696
1718381784.05099,89889266,-773,347,-13.0637327490045,5.86431470104085
1718381784.06131,89889276,-772,348,-13.0468327066384,5.88121474340696
1718381784.07052,89889285,-773,349,-13.0637327490045,5.89811478577307
1718381784.08231,89889297,-774,348,-13.0806327913707,5.88121474340696
1718381784.09136,89889306,-774,350,-13.0806327913707,5.91501482813918
1718381784.10066,89889315,-774,351,-13.0806327913707,5.9319148705053
1718381784.11107,89889326,-773,351,-13.0637327490045,5.9319148705053
1718381784.12028,89889335,-774,352,-13.0806327913707,5.94881491287141
1718381784.13075,89889345,-775,352,-13.0975328337368,5.94881491287141
1718381784.14108,89889356,-773,353,-13.0637327490045,5.96571495523752
1718381784.15036,89889365,-774,354,-13.0806327913707,5.98261499760363
1718381784.16229,89889377,-775,354,-13.0975328337368,5.98261499760363
1718381784.17146,89889386,-773,355,-13.0637327490045,5.99951503996974
1718381784.18075,89889395,-773,352,-13.0637327490045,5.94881491287141
1718381784.191,89889406,-745,354,-12.5905315627534,5.98261499760363
1718381784.20039,89889415,-660,365,-11.1540279616339,6.16851546363086
1718381784.21094,89889426,-669,366,-11.3061283429289,6.18541550599698
1718381784.22119,89889436,-676,364,-11.4244286394917,6.15161542126475
1718381784.23045,89889445,-677,363,-11.4413286818578,6.13471537889864
1718381784.24242,89889457,-675,361,-11.4075285971256,6.10091529416642
1718381784.25133,89889466,-675,364,-11.4075285971256,6.15161542126475
1718381784.26043,89889475,-676,364,-11.4244286394917,6.15161542126475
1718381784.27063,89889485,-674,362,-11.3906285547595,6.11781533653253
1718381784.28132,89889496,-676,365,-11.4244286394917,6.16851546363086
1718381784.29044,89889505,-675,362,-11.4075285971256,6.11781533653253
1718381784.30079,89889515,-676,366,-11.4244286394917,6.18541550599698
1718381784.31128,89889526,-550,329,-9.29502330136158,5.56011393845083
1718381784.32301,89889538,-282,181,-4.76581194724357,3.05890766826626
1718381784.33066,89889545,-133,95,-2.24770563469289,1.60550402478064
1718381784.3412,89889556,82,-39,1.38580347402118,-0.659101652278366
1718381784.35128,89889566,262,-177,4.42781109992133,-2.99130749880182
1718381784.36032,89889575,449,-287,7.58811902238427,-4.85031215907413
1718381784.37072,89889585,629,-437,10.6301266482844,-7.38531851399093
1718381784.38115,89889596,796,-564,13.4524337234251,-9.53162389448714
1718381784.39032,89889605,927,-653,15.6663392733858,-11.0357276650711
1718381784.40227,89889617,1096,-740,18.5224464332587,-12.5060313509228
1718381784.41107,89889626,1206,-800,20.381451093531,-13.5200338928896
1718381784.42029,89889635,1320,-857,22.3080559232678,-14.4833363077579
1718381784.4304,89889645,1449,-921,24.4881613884962,-15.5649390191891
1718381784.44097,89889656,1474,-937,24.910662447649,-15.8353396970469
1718381784.45141,89889666,1457,-927,24.6233617274251,-15.6663392733858
1718381784.46031,89889675,1464,-930,24.7416620239879,-15.7170394004841
1718381784.47066,89889685,1469,-929,24.8261622358185,-15.700139358118
1718381784.48255,89889697,1475,-932,24.9275624900151,-15.7508394852163
1718381784.49137,89889706,1477,-932,24.9613625747474,-15.7508394852163
1718381784.50062,89889715,1482,-935,25.0458627865779,-15.8015396123147
1718381784.51077,89889725,1483,-935,25.062762828944,-15.8015396123147
1718381784.52101,89889736,1484,-934,25.0796628713101,-15.7846395699486
1718381784.5313,89889746,1480,-938,25.0120627018457,-15.852239739413
1718381784.54028,89889755,1478,-937,24.9782626171135,-15.8353396970469
1718381784.55088,89889766,1480,-939,25.0120627018457,-15.8691397817791
1718381784.56274,89889777,1607,-1090,27.1583680823419,-18.421046179062
1718381784.57039,89889785,1750,-1185,29.5750741406959,-20.0265502038427
1718381784.58106,89889796,2007,-1325,33.9183850287867,-22.3925561350983
1718381784.59123,89889806,2031,-1358,34.3239860455734,-22.95025753318
1718381784.60053,89889815,2036,-1351,34.4084862574039,-22.8319572366173
1718381784.61093,89889826,2042,-1360,34.5098865116006,-22.9840576179123
1718381784.62094,89889836,2006,-1330,33.9014849864206,-22.4770563469289
1718381784.6315,89889846,2000,-1330,33.8000847322239,-22.4770563469289
1718381784.64322,89889858,2000,-1325,33.8000847322239,-22.3925561350983
1718381784.65091,89889866,2000,-1328,33.8000847322239,-22.4432562621967
1718381784.66152,89889876,1990,-1317,33.6310843085628,-22.2573557961694
1718381784.67048,89889885,1991,-1320,33.6479843509289,-22.3080559232678
1718381784.68088,89889896,1994,-1319,33.6986844780272,-22.2911558809017
1718381784.69142,89889906,1989,-1318,33.6141842661967,-22.2742558385356
1718381784.70043,89889915,1985,-1314,33.5465840967322,-22.2066556690711
1718381784.71105,89889926,1981,-1314,33.4789839272678,-22.2066556690711
1718381784.72297,89889938,1979,-1313,33.4451838425356,-22.189755626705
1718381784.73068,89889945,1943,-1299,32.8367823173555,-21.9531550335794
1718381784.74103,89889956,1927,-1286,32.5663816394977,-21.73345448282
1718381784.75115,89889966,1924,-1284,32.5156815123994,-21.6996543980878
1718381784.7605,89889975,1922,-1291,32.4818814276672,-21.8179546946505
1718381784.77091,89889986,1919,-1288,32.4311813005688,-21.7672545675522
1718381784.78114,89889996,1920,-1296,32.448081342935,-21.9024549064811
1718381784.79042,89890005,1921,-1296,32.4649813853011,-21.9024549064811
1718381784.80244,89890017,1798,-1259,30.3862761742693,-21.277153338935
1718381784.81141,89890026,1726,-1252,29.1694731239092,-21.1588530423722
1718381784.82045,89890035,1731,-1250,29.2539733357398,-21.1250529576399
1718381784.83066,89890045,1739,-1253,29.3891736746687,-21.1757530847383
1718381784.84144,89890056,1738,-1259,29.3722736323026,-21.277153338935
1718381784.85066,89890065,1736,-1256,29.3384735475704,-21.2264532118366
1718381784.86064,89890075,1737,-1263,29.3553735899365,-21.3447535083994
1718381784.87108,89890086,1735,-1265,29.3215735052042,-21.3785535931316
1718381784.88291,89890098,1732,-1269,29.2708733781059,-21.4461537625961
1718381784.89038,89890105,1731,-1270,29.2539733357398,-21.4630538049622
1718381784.90094,89890116,1726,-1278,29.1694731239092,-21.5982541438911
1718381784.91128,89890126,1724,-1282,29.135673039177,-21.6658543133555
1718381784.92043,89890135,1719,-1285,29.0511728273465,-21.7165544404539
1718381784.93084,89890146,1716,-1285,29.0004727002481,-21.7165544404539
1718381784.94107,89890156,1712,-1292,28.9328725307837,-21.8348547370166
1718381784.95146,89890166,1708,-1292,28.8652723613192,-21.8348547370166
1718381784.96325,89890178,1703,-1298,28.7807721494887,-21.9362549912133
1718381784.97088,89890186,1705,-1303,28.8145722342209,-22.0207552030439
1718381784.9813,89890196,1703,-1304,28.7807721494887,-22.03765524541
1718381784.99431,89890209,1702,-1312,28.7638721071226,-22.1728555843389
1718381785.00146,89890216,1702,-1321,28.7638721071226,-22.3249559656339
1718381785.01084,89890226,1703,-1328,28.7807721494887,-22.4432562621967
1718381785.02104,89890236,1703,-1340,28.7807721494887,-22.64605677059
1718381785.0304,89890245,1701,-1346,28.7469720647564,-22.7474570247867
1718381785.04223,89890257,1702,-1350,28.7638721071226,-22.8150571942511
1718381785.05028,89890265,1706,-1365,28.831472276587,-23.0685578297428
1718381785.06109,89890276,2639,-2505,44.5992118041695,-42.3346061271105
1718381785.07412,89890289,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.08049,89890295,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.09094,89890306,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.10064,89890315,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.11116,89890326,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.12287,89890338,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.13072,89890345,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.14115,89890356,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.15429,89890369,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.16082,89890376,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.17149,89890386,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.18057,89890395,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.19149,89890406,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.2031,89890418,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.21085,89890426,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.22155,89890436,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.23047,89890445,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.24096,89890456,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.25124,89890466,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.26048,89890475,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.27112,89890486,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.28296,89890498,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.29084,89890506,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.30059,89890515,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.31106,89890526,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.32036,89890535,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.33105,89890546,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.34146,89890556,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.35066,89890565,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.36255,89890577,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.3704,89890585,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.38096,89890596,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.39119,89890606,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.40042,89890615,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.41104,89890626,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.42146,89890636,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.43069,89890645,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.44255,89890657,-662,2840,-11.1878280463661,47.996120319758
1718381785.45037,89890665,-759,2903,-12.827132155879,49.060822988823
1718381785.46095,89890676,-2560,1440,-43.2641084572466,24.3360610072012
1718381785.47132,89890686,-889,-659,-15.0241376634735,-11.1371279192678
1718381785.48042,89890695,-889,-563,-15.0241376634735,-9.51472385212103
1718381785.49098,89890706,-787,-405,-13.3003333421301,-6.84451715827534
1718381785.50137,89890716,-782,-335,-13.2158331302996,-5.66151419264751
1718381785.51059,89890725,-774,-277,-13.0806327913707,-4.68131173541301
1718381785.52241,89890737,-771,-223,-13.0299326642723,-3.76870944764297
1718381785.53155,89890746,-768,-200,-12.979232537174,-3.38000847322239
1718381785.54076,89890755,-769,-187,-12.9961325795401,-3.16030792246294
1718381785.55088,89890766,-772,-170,-13.0468327066384,-2.87300720223903
1718381785.56141,89890776,-771,-153,-13.0299326642723,-2.58570648201513
1718381785.57079,89890785,-772,-150,-13.0468327066384,-2.53500635491679
1718381785.5811,89890796,-775,-150,-13.0975328337368,-2.53500635491679
1718381785.59046,89890805,-774,-150,-13.0806327913707,-2.53500635491679
1718381785.60223,89890817,-776,-150,-13.1144328761029,-2.53500635491679
1718381785.61128,89890826,-776,-149,-13.1144328761029,-2.51810631255068
1718381785.62049,89890835,-777,-148,-13.131332918469,-2.50120627018457
1718381785.63082,89890846,-778,-149,-13.1482329608351,-2.51810631255068
1718381785.64131,89890856,-779,-158,-13.1651330032012,-2.67020669384569
1718381785.65052,89890865,-829,-250,-14.0101351215068,-4.22501059152799
1718381785.66094,89890876,-882,-330,-14.9058373669107,-5.57701398081695
1718381785.67152,89890886,-854,-307,-14.4326361806596,-5.18831300639637
1718381785.68341,89890898,-853,-306,-14.4157361382935,-5.17141296403026
1718381785.69131,89890906,-851,-308,-14.3819360535613,-5.20521304876248
1718381785.70068,89890915,-853,-307,-14.4157361382935,-5.18831300639637
1718381785.71094,89890926,-854,-308,-14.4326361806596,-5.20521304876248
1718381785.72151,89890936,-851,-307,-14.3819360535613,-5.18831300639637
1718381785.73079,89890945,-856,-307,-14.4664362653918,-5.18831300639637
1718381785.74104,89890956,-856,-309,-14.4664362653918,-5.22211309112859
1718381785.75149,89890966,-856,-311,-14.4664362653918,-5.25591317586082
1718381785.76339,89890978,-855,-310,-14.4495362230257,-5.23901313349471
1718381785.77116,89890986,-855,-310,-14.4495362230257,-5.23901313349471
1718381785.78033,89890995,-854,-310,-14.4326361806596,-5.23901313349471
1718381785.79064,89891005,-855,-312,-14.4495362230257,-5.27281321822693
1718381785.80139,89891016,-855,-311,-14.4495362230257,-5.25591317586082
1718381785.81085,89891026,-855,-315,-14.4495362230257,-5.32351334532527
1718381785.82118,89891036,-855,-313,-14.4495362230257,-5.28971326059304
1718381785.83043,89891045,-854,-315,-14.4326361806596,-5.32351334532527
1718381785.84228,89891057,-853,-315,-14.4157361382935,-5.32351334532527
1718381785.85134,89891066,-851,-316,-14.3819360535613,-5.34041338769138
1718381785.86066,89891075,-853,-315,-14.4157361382935,-5.32351334532527
1718381785.87105,89891086,-850,-317,-14.3650360111952,-5.35731343005749
1718381785.8805,89891095,-849,-319,-14.3481359688291,-5.39111351478971
1718381785.8911,89891106,-850,-321,-14.3650360111952,-5.42491359952194
1718381785.90139,89891116,-848,-323,-14.3312359264629,-5.45871368425416
1718381785.91072,89891125,-846,-323,-14.2974358417307,-5.45871368425416
1718381785.92251,89891137,-844,-323,-14.2636357569985,-5.45871368425416
1718381785.93031,89891145,-845,-325,-14.2805357993646,-5.49251376898639
1718381785.94084,89891156,-848,-324,-14.3312359264629,-5.47561372662027
1718381785.95114,89891166,-846,-325,-14.2974358417307,-5.49251376898639
1718381785.96041,89891175,-848,-326,-14.3312359264629,-5.5094138113525
1718381785.97086,89891186,-846,-325,-14.2974358417307,-5.49251376898639
1718381785.98106,89891196,-847,-326,-14.3143358840968,-5.5094138113525
1718381785.9904,89891205,-846,-326,-14.2974358417307,-5.5094138113525
1718381786.00329,89891218,-843,-324,-14.2467357146324,-5.47561372662027
1718381786.01097,89891226,-840,-324,-14.196035587534,-5.47561372662027
1718381786.02037,89891235,-840,-325,-14.196035587534,-5.49251376898639
1718381786.0307,89891245,-840,-326,-14.196035587534,-5.5094138113525
1718381786.04125,89891256,-840,-325,-14.196035587534,-5.49251376898639
1718381786.05055,89891265,-842,-325,-14.2298356722663,-5.49251376898639
1718381786.06081,89891276,-846,-325,-14.2974358417307,-5.49251376898639
1718381786.07143,89891286,-841,-324,-14.2129356299002,-5.47561372662027
1718381786.08323,89891298,-842,-324,-14.2298356722663,-5.47561372662027
1718381786.09109,89891306,-840,-323,-14.196035587534,-5.45871368425416
1718381786.10089,89891316,-842,-322,-14.2298356722663,-5.44181364188805
1718381786.1105,89891325,-844,-323,-14.2636357569985,-5.45871368425416
1718381786.12134,89891336,-776,-214,-13.1144328761029,-3.61660906634796
1718381786.13089,89891346,-737,-45,-12.4553312238245,-0.760501906475038
1718381786.14129,89891356,-718,71,-12.1342304188684,1.19990300799395
1718381786.15056,89891365,-728,171,-12.3032308425295,2.88990724460514
1718381786.16259,89891377,-724,251,-12.2356306730651,4.2419106338941
1718381786.17039,89891385,-735,279,-12.4215311390923,4.71511182014524
1718381786.18106,89891396,-732,309,-12.370831011994,5.22211309112859
1718381786.19127,89891406,-729,317,-12.3201308848956,5.35731343005749
1718381786.20069,89891415,-729,318,-12.3201308848956,5.3742134724236
1718381786.21108,89891426,-727,315,-12.2863308001634,5.32351334532527
1718381786.22131,89891436,-726,309,-12.2694307577973,5.22211309112859
1718381786.23054,89891445,-726,307,-12.2694307577973,5.18831300639637
1718381786.24298,89891458,-726,309,-12.2694307577973,5.22211309112859
1718381786.25077,89891465,-726,309,-12.2694307577973,5.22211309112859
1718381786.26134,89891476,-727,310,-12.2863308001634,5.23901313349471
1718381786.27043,89891485,-727,307,-12.2863308001634,5.18831300639637
1718381786.28092,89891496,-728,306,-12.3032308425295,5.17141296403026
1718381786.29143,89891506,-730,305,-12.3370309272617,5.15451292166415
1718381786.30127,89891516,-730,305,-12.3370309272617,5.15451292166415
1718381786.31076,89891525,-728,306,-12.3032308425295,5.17141296403026
1718381786.32314,89891538,-726,308,-12.2694307577973,5.20521304876248
1718381786.33136,89891546,-727,291,-12.2863308001634,4.91791232853858
1718381786.34076,89891555,-800,147,-13.5200338928896,2.48430622781846
1718381786.35116,89891566,-896,-86,-15.1424379600363,-1.45340364348563
1718381786.36054,89891575,-907,-184,-15.3283384260635,-3.1096077953646
1718381786.37137,89891586,-839,-285,-14.1791355451679,-4.81651207434191
1718381786.38123,89891596,-824,-301,-13.9256349096763,-5.0869127521997
1718381786.39056,89891605,-835,-287,-14.1115353757035,-4.85031215907413
1718381786.40228,89891617,-834,-290,-14.0946353333374,-4.90101228617247
1718381786.41049,89891625,-832,-291,-14.0608352486051,-4.91791232853858
1718381786.42137,89891636,-832,-292,-14.0608352486051,-4.93481237090469
1718381786.43031,89891645,-832,-295,-14.0608352486051,-4.98551249800303
1718381786.44097,89891656,-834,-297,-14.0946353333374,-5.01931258273525
1718381786.45045,89891665,-835,-297,-14.1115353757035,-5.01931258273525
1718381786.46087,89891676,-831,-298,-14.043935206239,-5.03621262510136
1718381786.47045,89891685,-833,-299,-14.0777352909713,-5.05311266746748
1718381786.48388,89891698,-832,-299,-14.0608352486051,-5.05311266746748
1718381786.49045,89891705,-831,-300,-14.043935206239,-5.07001270983359
1718381786.5009,89891716,-831,-298,-14.043935206239,-5.03621262510136
1718381786.51034,89891725,-830,-297,-14.0270351638729,-5.01931258273525
1718381786.52222,89891737,-829,-296,-14.0101351215068,-5.00241254036914
1718381786.53081,89891745,-828,-298,-13.9932350791407,-5.03621262510136
1718381786.54137,89891756,-827,-298,-13.9763350367746,-5.03621262510136
1718381786.55124,89891766,-827,-297,-13.9763350367746,-5.01931258273525
1718381786.5633,89891778,-826,-296,-13.9594349944085,-5.00241254036914
1718381786.57106,89891786,-825,-294,-13.9425349520424,-4.96861245563692
1718381786.58033,89891795,-823,-293,-13.9087348673101,-4.9517124132708
1718381786.5905,89891805,-820,-291,-13.8580347402118,-4.91791232853858
1718381786.60104,89891816,-818,-290,-13.8242346554796,-4.90101228617247
1718381786.61054,89891825,-819,-289,-13.8411346978457,-4.88411224380636
1718381786.62085,89891836,-818,-289,-13.8242346554796,-4.88411224380636
1718381786.63028,89891845,-817,-287,-13.8073346131135,-4.85031215907413
1718381786.64236,89891857,-692,-178,-11.6948293173495,-3.00820754116793
1718381786.65126,89891866,-485,58,-8.1965205475643,0.980202457234494
1718381786.66063,89891875,-368,256,-6.2192155907292,4.32641084572466
1718381786.67101,89891886,-216,405,-3.65040915108018,6.84451715827534
1718381786.68138,89891896,-132,489,-2.23080559232678,8.26412071702875
1718381786.6905,89891905,-120,530,-2.02800508393343,8.95702245403934
1718381786.70093,89891916,-126,503,-2.12940533813011,8.50072131015432
1718381786.71147,89891926,-120,508,-2.02800508393343,8.58522152198487
1718381786.72339,89891938,-115,509,-1.94350487210288,8.60212156435099
1718381786.73117,89891946,-115,507,-1.94350487210288,8.56832147961876
1718381786.74039,89891955,-113,509,-1.90970478737065,8.60212156435099
1718381786.75051,89891965,-110,513,-1.85900466027232,8.66972173381543
1718381786.76112,89891976,-106,512,-1.79140449080787,8.65282169144932
1718381786.77034,89891985,-105,513,-1.77450444844176,8.66972173381543
1718381786.78054,89891995,-106,516,-1.79140449080787,8.72042186091377
1718381786.79117,89892006,-105,513,-1.77450444844176,8.66972173381543
1718381786.80299,89892018,-106,512,-1.79140449080787,8.65282169144932
1718381786.81094,89892026,-106,513,-1.79140449080787,8.66972173381543
1718381786.82158,89892036,-108,512,-1.82520457554009,8.65282169144932
1718381786.83082,89892046,-175,555,-2.95750741406959,9.37952351319214
1718381786.84168,89892056,-324,604,-5.47561372662027,10.2076255891316
1718381786.85102,89892066,-379,606,-6.40511605675643,10.2414256738638
1718381786.86147,89892076,-359,608,-6.06711520943419,10.2752257585961
1718381786.8707,89892085,-361,606,-6.10091529416642,10.2414256738638
