t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718024931.84303,602070482,-64,236,-1.08160271143117,3.98840999840242
1718024931.85339,602070492,-56,371,-0.94640237250227,6.26991571782754
1718024931.86291,602070501,-41,480,-0.69290173701059,8.11202033573374
1718024931.87483,602070513,-4,600,-0.0676001694644478,10.1400254196672
1718024931.88266,602070521,7,643,0.118300296562784,10.86672724141
1718024931.89337,602070532,18,674,0.304200762590015,11.3906285547595
1718024931.90245,602070541,2,644,0.0338000847322239,10.8836272837761
1718024931.91299,602070551,-15,605,-0.253500635491679,10.2245256314977
1718024931.92239,602070561,-17,592,-0.287300720223903,10.0048250807383
1718024931.93279,602070571,-17,591,-0.287300720223903,9.98792503837217
1718024931.9434,602070582,-13,599,-0.219700550759455,10.1231253773011
1718024931.9553,602070594,-11,603,-0.185900466027232,10.1907255467655
1718024931.96301,602070602,-11,606,-0.185900466027232,10.2414256738638
1718024931.97352,602070612,-14,601,-0.236600593125567,10.1569254620333
1718024931.98269,602070621,-15,598,-0.253500635491679,10.106225334935
1718024931.99344,602070632,-17,589,-0.287300720223903,9.95412495363994
1718024932.0027,602070641,-18,587,-0.304200762590015,9.92032486890772
1718024932.01299,602070651,-19,585,-0.321100804956127,9.8865247841755
1718024932.02242,602070661,-20,583,-0.338000847322239,9.85272469944327
1718024932.03438,602070673,-68,592,-1.14920288089561,10.0048250807383
1718024932.04329,602070682,-79,583,-1.33510334692284,9.85272469944327
1718024932.05246,602070691,-80,576,-1.35200338928896,9.73442440288049
1718024932.06633,602070705,-77,580,-1.30130326219062,9.80202457234494
1718024932.07304,602070712,-78,577,-1.31820330455673,9.7513244452466
1718024932.08254,602070721,-78,578,-1.31820330455673,9.76822448761271
1718024932.09319,602070732,-80,577,-1.35200338928896,9.7513244452466
1718024932.10273,602070741,-79,578,-1.33510334692284,9.76822448761271
1718024932.11476,602070753,-79,577,-1.33510334692284,9.7513244452466
1718024932.12271,602070761,-78,577,-1.31820330455673,9.7513244452466
1718024932.13351,602070772,-80,574,-1.35200338928896,9.70062431814826
1718024932.14263,602070781,-80,573,-1.35200338928896,9.68372427578215
1718024932.15348,602070792,-82,570,-1.38580347402118,9.63302414868382
1718024932.16278,602070801,-82,568,-1.38580347402118,9.59922406395159
1718024932.1733,602070812,-85,563,-1.43650360111952,9.51472385212103
1718024932.18292,602070821,-85,561,-1.43650360111952,9.48092376738881
1718024932.19488,602070833,-86,560,-1.45340364348563,9.4640237250227
1718024932.20281,602070841,-86,559,-1.45340364348563,9.44712368265658
1718024932.21359,602070852,-87,556,-1.47030368585174,9.39642355555825
1718024932.22275,602070861,-87,555,-1.47030368585174,9.37952351319214
1718024932.23352,602070872,-87,557,-1.47030368585174,9.41332359792436
1718024932.2429,602070881,-88,556,-1.48720372821785,9.39642355555825
1718024932.25337,602070892,-88,556,-1.48720372821785,9.39642355555825
1718024932.26278,602070901,-88,556,-1.48720372821785,9.39642355555825
1718024932.27468,602070913,-88,558,-1.48720372821785,9.43022364029047
1718024932.28253,602070921,-88,557,-1.48720372821785,9.41332359792436
1718024932.29327,602070932,-87,559,-1.47030368585174,9.44712368265658
1718024932.30248,602070941,-86,560,-1.45340364348563,9.4640237250227
1718024932.31305,602070952,-87,557,-1.47030368585174,9.41332359792436
1718024932.32248,602070961,-86,558,-1.45340364348563,9.43022364029047
1718024932.33297,602070971,-87,555,-1.47030368585174,9.37952351319214
1718024932.34356,602070982,-86,559,-1.45340364348563,9.44712368265658
1718024932.35436,602070993,-90,550,-1.52100381295008,9.29502330136158
1718024932.36348,602071002,-84,563,-1.4196035587534,9.51472385212103
1718024932.37304,602071012,-146,306,-2.46740618545235,5.17141296403026
1718024932.38642,602071025,161,12,2.72090682094403,0.202800508393343
1718024932.39295,602071031,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.40245,602071041,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.41291,602071051,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.42252,602071061,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.43462,602071073,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.44275,602071081,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.45234,602071091,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.46618,602071105,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.47279,602071111,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.48247,602071121,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.49278,602071131,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.50353,602071142,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.51431,602071153,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.52352,602071162,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.53286,602071171,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.54626,602071185,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.55287,602071191,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.56354,602071202,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.57266,602071211,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.5833,602071222,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.59519,602071234,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.60308,602071242,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.61251,602071251,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.62308,602071262,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.63234,602071271,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.643,602071282,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.65349,602071292,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.66288,602071301,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.67487,602071313,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.68285,602071321,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.69346,602071332,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.70264,602071341,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.7134,602071352,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.72284,602071361,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.73324,602071371,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.74253,602071381,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.75456,602071393,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.76231,602071400,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.77285,602071411,78,-237,1.31820330455673,-4.00531004076853
1718024932.78618,602071425,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.7927,602071431,-114,-147,-1.92660482973676,-2.48430622781846
1718024932.80346,602071442,-143,-147,-2.41670605835401,-2.48430622781846
1718024932.81255,602071451,-143,-158,-2.41670605835401,-2.67020669384569
1718024932.82295,602071461,-138,-190,-2.33220584652345,-3.21100804956127
1718024932.83488,602071473,-133,-203,-2.24770563469289,-3.43070860032073
1718024932.84272,602071481,-131,-205,-2.21390554996067,-3.46450868505295
1718024932.85318,602071492,-133,-205,-2.24770563469289,-3.46450868505295
1718024932.86288,602071501,-131,-205,-2.21390554996067,-3.46450868505295
1718024932.87267,602071511,-130,-205,-2.19700550759455,-3.46450868505295
1718024932.88341,602071522,-136,-184,-2.29840576179123,-3.1096077953646
1718024932.89262,602071531,-131,-156,-2.21390554996067,-2.63640660911347
1718024932.90345,602071542,-29,-271,-0.490101228617247,-4.57991148121634
1718024932.91424,602071553,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.92342,602071562,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.93295,602071571,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.94609,602071585,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.95252,602071591,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.96307,602071602,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.97282,602071611,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.98345,602071622,-2560,1440,-43.2641084572466,24.3360610072012
1718024932.9941,602071633,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.00331,602071642,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.01281,602071651,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.026,602071665,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.03266,602071671,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.04335,602071682,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.05238,602071691,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.06289,602071701,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.07483,602071713,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.08269,602071721,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.09343,602071732,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.1026,602071741,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.11317,602071752,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.1226,602071761,-29,-402,-0.490101228617247,-6.79381703117701
1718024933.13322,602071772,-60,-352,-1.01400254196672,-5.94881491287141
1718024933.14259,602071781,-84,-320,-1.4196035587534,-5.40801355715583
1718024933.15459,602071793,-102,-295,-1.72380432134342,-4.98551249800303
1718024933.16251,602071801,-108,-279,-1.82520457554009,-4.71511182014524
1718024933.17338,602071812,-110,-293,-1.85900466027232,-4.9517124132708
1718024933.18262,602071821,-118,-299,-1.99420499920121,-5.05311266746748
1718024933.19337,602071832,-76,-186,-1.28440321982451,-3.14340788009682
1718024933.20257,602071841,60,-71,1.01400254196672,-1.19990300799395
1718024933.21312,602071852,240,21,4.05601016786687,0.354900889688351
1718024933.22248,602071861,198,-10,3.34620838849017,-0.16900042366112
1718024933.23423,602071873,230,-0,3.88700974420575,-0
1718024933.24347,602071882,236,5,3.98840999840242,0.0845002118305598
1718024933.25279,602071891,236,6,3.98840999840242,0.101400254196672
1718024933.26613,602071905,233,7,3.93770987130409,0.118300296562784
1718024933.27281,602071911,234,11,3.9546099136702,0.185900466027232
1718024933.28347,602071922,233,12,3.93770987130409,0.202800508393343
1718024933.29265,602071931,236,10,3.98840999840242,0.16900042366112
1718024933.30346,602071942,236,16,3.98840999840242,0.270400677857791
1718024933.31409,602071953,238,15,4.02221008313465,0.253500635491679
1718024933.32327,602071962,233,13,3.93770987130409,0.219700550759455
1718024933.33241,602071971,235,12,3.97150995603631,0.202800508393343
1718024933.34282,602071981,236,15,3.98840999840242,0.253500635491679
1718024933.35333,602071992,233,13,3.93770987130409,0.219700550759455
1718024933.36256,602072001,235,13,3.97150995603631,0.219700550759455
1718024933.37309,602072012,237,14,4.00531004076853,0.236600593125567
1718024933.38233,602072021,237,14,4.00531004076853,0.236600593125567
1718024933.39406,602072033,227,25,3.83630961710741,0.422501059152799
1718024933.40339,602072042,381,-55,6.43891614148866,-0.929502330136158
1718024933.41268,602072051,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.42291,602072061,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.43234,602072071,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.443,602072082,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.45348,602072092,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.46306,602072102,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.47497,602072114,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.48285,602072121,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.49231,602072131,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.50288,602072141,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.51358,602072152,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.5231,602072162,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.53272,602072171,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.54335,602072182,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.55411,602072193,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.5633,602072202,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.57282,602072211,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.58613,602072225,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.59278,602072231,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.60229,602072241,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.61275,602072251,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.62352,602072262,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.63432,602072273,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.64351,602072282,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.65287,602072291,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.66316,602072302,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.67239,602072311,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.68307,602072322,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.6923,602072331,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.70311,602072342,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.71502,602072354,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.72296,602072362,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.73243,602072371,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.74292,602072382,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.75356,602072392,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.76294,602072401,-2560,1440,-43.2641084572466,24.3360610072012
1718024933.77344,602072412,329,-8,5.56011393845083,-0.135200338928896
1718024933.78297,602072422,274,35,4.63061160831468,0.591501482813918
1718024933.79496,602072433,246,69,4.15741042206354,1.16610292326173
1718024933.80281,602072441,218,59,3.68420923581241,0.997102499600605
1718024933.81231,602072451,216,41,3.65040915108018,0.69290173701059
1718024933.82242,602072461,224,33,3.78560949000908,0.557701398081695
1718024933.83287,602072471,222,24,3.75180940527685,0.405601016786687
1718024933.84344,602072482,227,23,3.83630961710741,0.388700974420575
1718024933.85258,602072491,226,21,3.8194095747413,0.354900889688351
1718024933.86331,602072502,224,16,3.78560949000908,0.270400677857791
1718024933.87527,602072514,224,16,3.78560949000908,0.270400677857791
1718024933.88316,602072522,223,12,3.76870944764297,0.202800508393343
1718024933.89261,602072531,220,9,3.71800932054463,0.152100381295008
1718024933.90316,602072542,224,13,3.78560949000908,0.219700550759455
1718024933.91247,602072551,223,12,3.76870944764297,0.202800508393343
1718024933.92323,602072562,215,9,3.63350910871407,0.152100381295008
1718024933.93239,602072571,214,6,3.61660906634796,0.101400254196672
1718024933.9431,602072582,219,11,3.70110927817852,0.185900466027232
1718024933.95518,602072594,211,5,3.56590893924962,0.0845002118305598
1718024933.96299,602072602,224,11,3.78560949000908,0.185900466027232
1718024933.97237,602072611,215,10,3.63350910871407,0.16900042366112
1718024933.98258,602072621,215,7,3.63350910871407,0.118300296562784
1718024933.99324,602072632,212,6,3.58280898161573,0.101400254196672
1718024934.00261,602072641,212,8,3.58280898161573,0.135200338928896
1718024934.01317,602072652,207,4,3.49830876978518,0.0676001694644478
1718024934.02249,602072661,207,6,3.49830876978518,0.101400254196672
1718024934.03454,602072673,205,7,3.46450868505295,0.118300296562784
1718024934.04248,602072681,207,5,3.49830876978518,0.0845002118305598
1718024934.05323,602072692,210,10,3.54900889688351,0.16900042366112
1718024934.06634,602072705,205,6,3.46450868505295,0.101400254196672
1718024934.07296,602072712,203,3,3.43070860032073,0.0507001270983359
1718024934.0823,602072721,204,11,3.44760864268684,0.185900466027232
1718024934.09251,602072731,208,6,3.51520881215129,0.101400254196672
1718024934.10325,602072742,200,8,3.38000847322239,0.135200338928896
1718024934.11525,602072754,210,14,3.54900889688351,0.236600593125567
