t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718725152.61278,1233502,46,37,0.77740194884115,0.625301567546142
1718725152.62072,1233510,44,32,0.743601864108926,0.540801355715583
1718725152.63156,1233521,46,37,0.77740194884115,0.625301567546142
1718725152.64057,1233530,40,36,0.676001694644478,0.60840152518003
1718725152.65131,1233541,44,32,0.743601864108926,0.540801355715583
1718725152.66083,1233550,44,33,0.743601864108926,0.557701398081695
1718725152.67143,1233561,44,37,0.743601864108926,0.625301567546142
1718725152.6809,1233571,43,32,0.726701821742814,0.540801355715583
1718725152.69291,1233583,45,35,0.760501906475038,0.591501482813918
1718725152.70085,1233591,45,34,0.760501906475038,0.574601440447807
1718725152.71153,1233601,42,35,0.709801779376702,0.591501482813918
1718725152.7208,1233610,43,39,0.726701821742814,0.659101652278366
1718725152.73171,1233621,41,34,0.69290173701059,0.574601440447807
1718725152.74108,1233631,42,32,0.709801779376702,0.540801355715583
1718725152.75173,1233641,44,32,0.743601864108926,0.540801355715583
1718725152.76145,1233651,40,33,0.676001694644478,0.557701398081695
1718725152.77224,1233662,38,31,0.642201609912254,0.523901313349471
1718725152.78149,1233671,37,27,0.625301567546142,0.456301143885023
1718725152.79079,1233680,38,37,0.642201609912254,0.625301567546142
1718725152.80436,1233694,38,32,0.642201609912254,0.540801355715583
1718725152.81095,1233701,39,30,0.659101652278366,0.507001270983359
1718725152.82165,1233711,37,34,0.625301567546142,0.574601440447807
1718725152.83109,1233721,36,31,0.60840152518003,0.523901313349471
1718725152.84054,1233730,39,35,0.659101652278366,0.591501482813918
1718725152.85269,1233742,35,34,0.591501482813918,0.574601440447807
1718725152.86076,1233750,36,34,0.60840152518003,0.574601440447807
1718725152.87152,1233761,37,38,0.625301567546142,0.642201609912254
1718725152.88087,1233771,38,38,0.642201609912254,0.642201609912254
1718725152.89145,1233781,33,33,0.557701398081695,0.557701398081695
1718725152.9009,1233791,32,31,0.540801355715583,0.523901313349471
1718725152.91142,1233801,33,35,0.557701398081695,0.591501482813918
1718725152.92091,1233811,35,36,0.591501482813918,0.60840152518003
1718725152.93312,1233823,33,33,0.557701398081695,0.557701398081695
1718725152.94113,1233831,33,35,0.557701398081695,0.591501482813918
1718725152.95062,1233840,35,39,0.591501482813918,0.659101652278366
1718725152.96127,1233851,37,36,0.625301567546142,0.60840152518003
1718725152.97062,1233860,38,38,0.642201609912254,0.642201609912254
1718725152.98142,1233871,36,34,0.60840152518003,0.574601440447807
1718725152.99079,1233880,34,33,0.574601440447807,0.557701398081695
1718725153.00148,1233891,36,38,0.60840152518003,0.642201609912254
1718725153.01232,1233902,39,37,0.659101652278366,0.625301567546142
1718725153.02167,1233911,37,30,0.625301567546142,0.507001270983359
1718725153.03111,1233921,38,31,0.642201609912254,0.523901313349471
1718725153.04443,1233934,40,34,0.676001694644478,0.574601440447807
1718725153.05111,1233941,40,32,0.676001694644478,0.540801355715583
1718725153.06051,1233950,38,30,0.642201609912254,0.507001270983359
1718725153.07113,1233961,40,35,0.676001694644478,0.591501482813918
1718725153.08063,1233970,38,31,0.642201609912254,0.523901313349471
1718725153.09259,1233982,41,34,0.69290173701059,0.574601440447807
1718725153.10053,1233990,37,33,0.625301567546142,0.557701398081695
1718725153.11118,1234001,37,33,0.625301567546142,0.557701398081695
1718725153.1205,1234010,36,31,0.60840152518003,0.523901313349471
1718725153.13135,1234021,36,29,0.60840152518003,0.490101228617247
1718725153.14085,1234031,38,31,0.642201609912254,0.523901313349471
1718725153.15153,1234041,35,32,0.591501482813918,0.540801355715583
1718725153.16091,1234051,37,36,0.625301567546142,0.60840152518003
1718725153.17285,1234063,36,38,0.60840152518003,0.642201609912254
1718725153.18105,1234071,35,35,0.591501482813918,0.591501482813918
1718725153.19059,1234080,36,37,0.60840152518003,0.625301567546142
1718725153.20124,1234091,37,33,0.625301567546142,0.557701398081695
1718725153.21072,1234100,38,38,0.642201609912254,0.642201609912254
1718725153.22137,1234111,33,34,0.557701398081695,0.574601440447807
1718725153.23142,1234121,32,32,0.540801355715583,0.540801355715583
1718725153.24091,1234131,31,36,0.523901313349471,0.60840152518003
1718725153.25301,1234143,33,35,0.557701398081695,0.591501482813918
1718725153.26104,1234151,34,39,0.574601440447807,0.659101652278366
1718725153.27061,1234160,32,33,0.540801355715583,0.557701398081695
1718725153.2813,1234171,32,33,0.540801355715583,0.557701398081695
1718725153.29059,1234180,32,35,0.540801355715583,0.591501482813918
1718725153.30133,1234191,34,37,0.574601440447807,0.625301567546142
1718725153.31175,1234201,32,37,0.540801355715583,0.625301567546142
1718725153.3211,1234211,35,38,0.591501482813918,0.642201609912254
1718725153.3332,1234223,31,36,0.523901313349471,0.60840152518003
1718725153.34114,1234231,31,38,0.523901313349471,0.642201609912254
1718725153.35086,1234241,28,32,0.473201186251135,0.540801355715583
1718725153.36427,1234254,-1,43,-0.016900042366112,0.726701821742814
1718725153.37088,1234261,-82,50,-1.38580347402118,0.845002118305598
1718725153.38156,1234271,-284,33,-4.7996120319758,0.557701398081695
1718725153.39083,1234280,-428,-2,-7.23321813269592,-0.0338000847322239
1718725153.40162,1234291,-552,24,-9.3288233860938,0.405601016786687
1718725153.41259,1234302,-574,23,-9.70062431814826,0.388700974420575
1718725153.42066,1234310,-568,33,-9.59922406395159,0.557701398081695
1718725153.43146,1234321,-575,33,-9.71752436051437,0.557701398081695
1718725153.44071,1234330,-571,37,-9.64992419104993,0.625301567546142
1718725153.45165,1234341,-571,40,-9.64992419104993,0.676001694644478
1718725153.46113,1234351,-568,34,-9.59922406395159,0.574601440447807
1718725153.47155,1234361,-568,41,-9.59922406395159,0.69290173701059
1718725153.48105,1234371,-570,37,-9.63302414868382,0.625301567546142
1718725153.4931,1234383,-568,40,-9.59922406395159,0.676001694644478
1718725153.50101,1234391,-569,39,-9.6161241063177,0.659101652278366
1718725153.5116,1234401,-570,34,-9.63302414868382,0.574601440447807
1718725153.5208,1234410,-571,36,-9.64992419104993,0.60840152518003
1718725153.53153,1234421,-567,35,-9.58232402158548,0.591501482813918
1718725153.54107,1234431,-567,36,-9.58232402158548,0.60840152518003
1718725153.55173,1234441,-562,32,-9.49782380975492,0.540801355715583
1718725153.56106,1234451,-565,35,-9.54852393685326,0.591501482813918
1718725153.57299,1234463,-564,33,-9.53162389448714,0.557701398081695
1718725153.58103,1234471,-566,36,-9.56542397921937,0.60840152518003
1718725153.59048,1234480,-564,33,-9.53162389448714,0.557701398081695
1718725153.60079,1234491,-566,35,-9.56542397921937,0.591501482813918
1718725153.61142,1234501,-570,37,-9.63302414868382,0.625301567546142
1718725153.62077,1234510,-570,36,-9.63302414868382,0.60840152518003
1718725153.63113,1234521,-570,38,-9.63302414868382,0.642201609912254
1718725153.64051,1234530,-572,35,-9.66682423341604,0.591501482813918
1718725153.65273,1234542,-571,38,-9.64992419104993,0.642201609912254
1718725153.6607,1234550,-569,33,-9.6161241063177,0.557701398081695
1718725153.67165,1234561,-572,37,-9.66682423341604,0.625301567546142
1718725153.68087,1234571,-573,37,-9.68372427578215,0.625301567546142
1718725153.69137,1234581,-569,35,-9.6161241063177,0.591501482813918
1718725153.70062,1234590,-572,37,-9.66682423341604,0.625301567546142
1718725153.71114,1234601,-576,39,-9.73442440288049,0.659101652278366
1718725153.72063,1234610,-575,37,-9.71752436051437,0.625301567546142
1718725153.73252,1234622,-575,37,-9.71752436051437,0.625301567546142
1718725153.74172,1234631,-572,37,-9.66682423341604,0.625301567546142
1718725153.75128,1234641,-570,29,-9.63302414868382,0.490101228617247
1718725153.76056,1234650,-572,31,-9.66682423341604,0.523901313349471
1718725153.77143,1234661,-572,36,-9.66682423341604,0.60840152518003
1718725153.78093,1234671,-572,40,-9.66682423341604,0.676001694644478
1718725153.79156,1234681,-571,36,-9.64992419104993,0.60840152518003
1718725153.80105,1234691,-568,27,-9.59922406395159,0.456301143885023
1718725153.81335,1234703,-569,31,-9.6161241063177,0.523901313349471
1718725153.82132,1234711,-572,35,-9.66682423341604,0.591501482813918
1718725153.83075,1234720,-572,38,-9.66682423341604,0.642201609912254
1718725153.84115,1234731,-569,34,-9.6161241063177,0.574601440447807
1718725153.85063,1234740,-567,32,-9.58232402158548,0.540801355715583
1718725153.86155,1234751,-566,34,-9.56542397921937,0.574601440447807
1718725153.87089,1234761,-569,38,-9.6161241063177,0.642201609912254
1718725153.88055,1234770,-570,36,-9.63302414868382,0.60840152518003
1718725153.89271,1234782,-573,44,-9.68372427578215,0.743601864108926
1718725153.90058,1234790,-568,35,-9.59922406395159,0.591501482813918
1718725153.91124,1234801,-518,-34,-8.75422194564599,-0.574601440447807
1718725153.92073,1234810,-403,-199,-6.81071707354312,-3.36310843085628
1718725153.93149,1234821,-310,-350,-5.23901313349471,-5.91501482813918
1718725153.94095,1234831,-196,-562,-3.31240830375794,-9.49782380975492
1718725153.95064,1234840,-117,-682,-1.9773049568351,-11.5258288936884
1718725153.96121,1234851,4,-765,0.0676001694644478,-12.9285324100756
1718725153.97331,1234863,126,-862,2.12940533813011,-14.5678365195885
1718725153.98142,1234871,153,-871,2.58570648201513,-14.7199369008835
1718725153.99081,1234881,148,-880,2.50120627018457,-14.8720372821785
1718725154.00421,1234894,131,-857,2.21390554996067,-14.4833363077579
1718725154.01095,1234901,138,-869,2.33220584652345,-14.6861368161513
1718725154.0217,1234911,140,-878,2.36600593125567,-14.8382371974463
1718725154.03085,1234921,124,-860,2.09560525339788,-14.5340364348563
1718725154.04166,1234931,129,-864,2.18010546522844,-14.6016366043207
1718725154.05255,1234942,123,-859,2.07870521103177,-14.5171363924902
1718725154.06058,1234950,117,-861,1.9773049568351,-14.5509364772224
1718725154.07148,1234961,111,-862,1.87590470263843,-14.5678365195885
1718725154.08082,1234971,112,-863,1.89280474500454,-14.5847365619546
1718725154.09151,1234981,108,-858,1.82520457554009,-14.5002363501241
1718725154.1009,1234991,105,-864,1.77450444844176,-14.6016366043207
1718725154.11227,1235002,98,-865,1.65620415187897,-14.6185366466868
1718725154.12176,1235011,97,-865,1.63930410951286,-14.6185366466868
1718725154.13272,1235022,97,-865,1.63930410951286,-14.6185366466868
1718725154.14083,1235031,93,-867,1.57170394004841,-14.6523367314191
1718725154.15158,1235041,94,-867,1.58860398241452,-14.6523367314191
1718725154.16092,1235051,93,-869,1.57170394004841,-14.6861368161513
1718725154.17048,1235060,95,-872,1.60550402478064,-14.7368369432496
1718725154.18131,1235071,123,-905,2.07870521103177,-15.2945383413313
1718725154.19058,1235080,122,-910,2.06180516866566,-15.3790385531619
1718725154.20133,1235091,125,-915,2.11250529576399,-15.4635387649924
1718725154.21224,1235102,122,-922,2.06180516866566,-15.5818390615552
1718725154.22149,1235111,123,-919,2.07870521103177,-15.5311389344569
1718725154.23103,1235121,127,-923,2.14630538049622,-15.5987391039213
1718725154.24433,1235134,125,-934,2.11250529576399,-15.7846395699486
1718725154.25109,1235141,121,-937,2.04490512629955,-15.8353396970469
1718725154.26061,1235150,123,-933,2.07870521103177,-15.7677395275825
1718725154.27141,1235161,125,-932,2.11250529576399,-15.7508394852163
1718725154.28092,1235171,118,-935,1.99420499920121,-15.8015396123147
1718725154.29298,1235183,116,-937,1.96040491446899,-15.8353396970469
1718725154.30112,1235191,118,-936,1.99420499920121,-15.8184396546808
1718725154.31062,1235200,116,-931,1.96040491446899,-15.7339394428502
1718725154.32133,1235211,111,-934,1.87590470263843,-15.7846395699486
1718725154.33098,1235221,105,-934,1.77450444844176,-15.7846395699486
1718725154.34178,1235232,98,-934,1.65620415187897,-15.7846395699486
1718725154.35111,1235241,87,-937,1.47030368585174,-15.8353396970469
1718725154.36175,1235251,86,-938,1.45340364348563,-15.852239739413
1718725154.37248,1235262,82,-938,1.38580347402118,-15.852239739413
1718725154.38169,1235271,66,-944,1.11540279616339,-15.9536399936097
1718725154.39115,1235281,-83,-899,-1.40270351638729,-15.1931380871346
1718725154.40058,1235290,-187,-892,-3.16030792246294,-15.0748377905719
1718725154.41146,1235301,-270,-928,-4.56301143885023,-15.6832393157519
1718725154.42108,1235311,-207,-1021,-3.49830876978518,-17.2549432558003
1718725154.43172,1235321,-214,-1024,-3.61660906634796,-17.3056433828986
1718725154.44125,1235331,-270,-929,-4.56301143885023,-15.700139358118
1718725154.45326,1235343,-209,-1032,-3.5321088545174,-17.4408437218275
1718725154.46111,1235351,-214,-1021,-3.61660906634796,-17.2549432558003
1718725154.47071,1235360,-205,-1038,-3.46450868505295,-17.5422439760242
1718725154.48414,1235374,-260,-937,-4.39401101518911,-15.8353396970469
1718725154.49086,1235381,-197,-1046,-3.32930834612406,-17.6774443149531
1718725154.50185,1235392,-197,-1034,-3.32930834612406,-17.4746438065598
1718725154.51122,1235401,-246,-935,-4.15741042206354,-15.8015396123147
1718725154.52063,1235410,-241,-933,-4.07291021023298,-15.7677395275825
1718725154.53293,1235423,-237,-930,-4.00531004076853,-15.7170394004841
1718725154.54086,1235431,-173,-1028,-2.92370732933737,-17.3732435523631
1718725154.55148,1235441,-236,-944,-3.98840999840242,-15.9536399936097
1718725154.56073,1235450,-170,-1024,-2.87300720223903,-17.3056433828986
1718725154.57158,1235461,-234,-928,-3.9546099136702,-15.6832393157519
1718725154.58101,1235471,-164,-1015,-2.77160694804236,-17.1535430016036
1718725154.59166,1235481,-163,-1012,-2.75470690567625,-17.1028428745053
1718725154.60117,1235491,-165,-1009,-2.78850699040847,-17.052142747407
1718725154.61337,1235503,-226,-927,-3.8194095747413,-15.6663392733858
1718725154.6214,1235511,-228,-926,-3.85320965947353,-15.6494392310197
1718725154.63064,1235520,-232,-928,-3.92080982893797,-15.6832393157519
1718725154.64131,1235531,-229,-927,-3.87010970183964,-15.6663392733858
1718725154.65048,1235540,-225,-923,-3.80250953237519,-15.5987391039213
1718725154.66108,1235551,-227,-926,-3.83630961710741,-15.6494392310197
1718725154.67175,1235561,-227,-928,-3.83630961710741,-15.6832393157519
1718725154.68117,1235571,-227,-920,-3.83630961710741,-15.548038976823
1718725154.69318,1235583,-235,-914,-3.97150995603631,-15.4466387226263
1718725154.70125,1235591,-231,-914,-3.90390978657186,-15.4466387226263
1718725154.71063,1235600,-227,-918,-3.83630961710741,-15.5142388920908
1718725154.72099,1235611,-230,-913,-3.88700974420575,-15.4297386802602
1718725154.73053,1235620,-230,-911,-3.88700974420575,-15.395938595528
1718725154.74122,1235631,-237,-910,-4.00531004076853,-15.3790385531619
1718725154.75055,1235640,-258,-921,-4.36021093045689,-15.5649390191891
1718725154.76121,1235651,-261,-919,-4.41091105755522,-15.5311389344569
1718725154.77333,1235663,-197,-847,-3.32930834612406,-14.3143358840968
1718725154.78134,1235671,-159,-775,-2.6871067362118,-13.0975328337368
1718725154.79086,1235681,-123,-747,-2.07870521103177,-12.6243316474856
1718725154.80442,1235694,11,-730,0.185900466027232,-12.3370309272617
1718725154.81095,1235701,34,-645,0.574601440447807,-10.9005273261422
1718725154.8216,1235711,46,-539,0.77740194884115,-9.10912283533434
1718725154.83086,1235721,372,-296,6.28681576019365,-5.00241254036914
1718725154.84156,1235731,-106,-204,-1.79140449080787,-3.44760864268684
1718725154.8525,1235742,-101,-127,-1.70690427897731,-2.14630538049622
1718725154.86072,1235750,-93,-107,-1.57170394004841,-1.80830453317398
1718725154.87145,1235761,-97,-100,-1.63930410951286,-1.6900042366112
1718725154.88068,1235770,-109,-105,-1.8421046179062,-1.77450444844176
1718725154.89146,1235781,-113,-99,-1.90970478737065,-1.67310419424508
1718725154.90089,1235791,-117,-95,-1.9773049568351,-1.60550402478064
1718725154.91133,1235801,-117,-91,-1.9773049568351,-1.53790385531619
1718725154.92077,1235811,-119,-92,-2.01110504156732,-1.5548038976823
1718725154.93299,1235823,-121,-91,-2.04490512629955,-1.53790385531619
1718725154.94091,1235831,-120,-91,-2.02800508393343,-1.53790385531619
1718725154.95185,1235842,-120,-89,-2.02800508393343,-1.50410377058396
1718725154.96117,1235851,-123,-85,-2.07870521103177,-1.43650360111952
1718725154.97061,1235860,-121,-86,-2.04490512629955,-1.45340364348563
1718725154.98154,1235871,-124,-87,-2.09560525339788,-1.47030368585174
1718725154.99099,1235881,-125,-82,-2.11250529576399,-1.38580347402118
1718725155.00049,1235890,-115,19,-1.94350487210288,0.321100804956127
1718725155.01263,1235902,-120,36,-2.02800508393343,0.60840152518003
1718725155.02081,1235911,-126,33,-2.12940533813011,0.557701398081695
1718725155.0317,1235921,-101,89,-1.70690427897731,1.50410377058396
1718725155.04086,1235931,-97,91,-1.63930410951286,1.53790385531619
1718725155.05168,1235941,-125,39,-2.11250529576399,0.659101652278366
1718725155.06114,1235951,-122,43,-2.06180516866566,0.726701821742814
1718725155.07152,1235961,-122,37,-2.06180516866566,0.625301567546142
1718725155.08097,1235971,-123,37,-2.07870521103177,0.625301567546142
1718725155.09216,1235982,-124,33,-2.09560525339788,0.557701398081695
