t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718374928.83367,83034196,0,-11,0,-0.185900466027232
1718374928.84294,83034205,-2,-11,-0.0338000847322239,-0.185900466027232
1718374928.85466,83034217,1,-12,0.016900042366112,-0.202800508393343
1718374928.86379,83034226,2,-12,0.0338000847322239,-0.202800508393343
1718374928.8733,83034235,2,-13,0.0338000847322239,-0.219700550759455
1718374928.88644,83034248,1,-11,0.016900042366112,-0.185900466027232
1718374928.89299,83034255,0,-13,0,-0.219700550759455
1718374928.9038,83034266,1,-13,0.016900042366112,-0.219700550759455
1718374928.91407,83034276,3,-12,0.0507001270983359,-0.202800508393343
1718374928.92323,83034285,4,-14,0.0676001694644478,-0.236600593125567
1718374928.93495,83034297,2,-14,0.0338000847322239,-0.236600593125567
1718374928.94409,83034306,3,-15,0.0507001270983359,-0.253500635491679
1718374928.95341,83034315,3,-14,0.0507001270983359,-0.236600593125567
1718374928.96367,83034325,0,-15,0,-0.253500635491679
1718374928.97293,83034335,0,-15,0,-0.253500635491679
1718374928.98342,83034345,2,-14,0.0338000847322239,-0.236600593125567
1718374928.99362,83034356,0,-14,0,-0.236600593125567
1718374929.00416,83034366,-2,-17,-0.0338000847322239,-0.287300720223903
1718374929.01472,83034377,0,-17,0,-0.287300720223903
1718374929.02379,83034386,0,-14,0,-0.236600593125567
1718374929.03328,83034395,1,-14,0.016900042366112,-0.236600593125567
1718374929.04643,83034408,3,-15,0.0507001270983359,-0.253500635491679
1718374929.05292,83034415,3,-13,0.0507001270983359,-0.219700550759455
1718374929.0634,83034425,5,-15,0.0845002118305598,-0.253500635491679
1718374929.07375,83034436,4,-14,0.0676001694644478,-0.236600593125567
1718374929.08312,83034445,6,-13,0.101400254196672,-0.219700550759455
1718374929.09509,83034457,4,-13,0.0676001694644478,-0.219700550759455
1718374929.10292,83034465,4,-15,0.0676001694644478,-0.253500635491679
1718374929.11384,83034476,1,-14,0.016900042366112,-0.236600593125567
1718374929.12308,83034485,3,-15,0.0507001270983359,-0.253500635491679
1718374929.13364,83034496,3,-15,0.0507001270983359,-0.253500635491679
1718374929.1431,83034505,0,-14,0,-0.236600593125567
1718374929.15363,83034516,1,-13,0.016900042366112,-0.219700550759455
1718374929.1629,83034525,1,-12,0.016900042366112,-0.202800508393343
1718374929.17487,83034537,1,-11,0.016900042366112,-0.185900466027232
1718374929.1841,83034546,2,-11,0.0338000847322239,-0.185900466027232
1718374929.19339,83034555,1,-11,0.016900042366112,-0.185900466027232
1718374929.20357,83034565,-1,-9,-0.016900042366112,-0.152100381295008
1718374929.21286,83034575,2,-9,0.0338000847322239,-0.152100381295008
1718374929.22339,83034585,1,-10,0.016900042366112,-0.16900042366112
1718374929.23375,83034596,0,-9,0,-0.152100381295008
1718374929.24328,83034605,0,-9,0,-0.152100381295008
1718374929.25572,83034618,0,-8,0,-0.135200338928896
1718374929.2635,83034625,0,-10,0,-0.16900042366112
1718374929.27304,83034635,2,-9,0.0338000847322239,-0.152100381295008
1718374929.28337,83034645,1,-5,0.016900042366112,-0.0845002118305598
1718374929.29287,83034655,0,-7,0,-0.118300296562784
1718374929.30366,83034666,7,-4,0.118300296562784,-0.0676001694644478
1718374929.31406,83034676,18,-34,0.304200762590015,-0.574601440447807
1718374929.32333,83034685,192,-263,3.2448081342935,-4.44471114228744
1718374929.33507,83034697,214,-670,3.61660906634796,-11.323028385295
1718374929.34284,83034705,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.35355,83034715,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.36648,83034728,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.37309,83034735,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.38352,83034745,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.39372,83034756,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.40295,83034765,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.41483,83034777,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.42388,83034786,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.43336,83034795,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.44652,83034808,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.45302,83034815,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.46356,83034825,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.47405,83034836,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.48332,83034845,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.49516,83034857,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.50302,83034865,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.51363,83034876,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.52693,83034889,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.53345,83034895,-2560,1440,-43.2641084572466,24.3360610072012
1718374929.54402,83034906,53,-585,0.895702245403934,-9.8865247841755
1718374929.55291,83034915,87,-481,1.47030368585174,-8.12892037809985
1718374929.5633,83034925,159,-462,2.6871067362118,-7.80781957314372
1718374929.57511,83034937,380,-414,6.42201609912254,-6.99661753957035
1718374929.58294,83034945,367,-386,6.20231554836309,-6.52341635331922
1718374929.59351,83034955,352,-354,5.94881491287141,-5.98261499760363
1718374929.60686,83034969,284,-325,4.7996120319758,-5.49251376898639
1718374929.61326,83034975,299,-310,5.05311266746748,-5.23901313349471
1718374929.62369,83034986,260,-274,4.39401101518911,-4.63061160831468
1718374929.63414,83034996,233,-251,3.93770987130409,-4.2419106338941
1718374929.64341,83035005,224,-229,3.78560949000908,-3.87010970183964
1718374929.65527,83035017,-21,-77,-0.354900889688351,-1.30130326219062
1718374929.66304,83035025,207,-177,3.49830876978518,-2.99130749880182
1718374929.6736,83035035,-15,-42,-0.253500635491679,-0.709801779376702
1718374929.68692,83035049,-19,-26,-0.321100804956127,-0.439401101518911
1718374929.69349,83035055,-17,-19,-0.287300720223903,-0.321100804956127
1718374929.70405,83035066,-12,-8,-0.202800508393343,-0.135200338928896
1718374929.71302,83035075,-12,-1,-0.202800508393343,-0.016900042366112
1718374929.72349,83035085,17,16,0.287300720223903,0.270400677857791
1718374929.73545,83035097,14,19,0.236600593125567,0.321100804956127
1718374929.74321,83035105,13,25,0.219700550759455,0.422501059152799
1718374929.75395,83035116,10,22,0.16900042366112,0.371800932054463
1718374929.76304,83035125,10,23,0.16900042366112,0.388700974420575
1718374929.77361,83035136,11,25,0.185900466027232,0.422501059152799
1718374929.783,83035145,8,29,0.135200338928896,0.490101228617247
1718374929.79345,83035155,13,27,0.219700550759455,0.456301143885023
1718374929.80393,83035166,21,34,0.354900889688351,0.574601440447807
1718374929.8146,83035177,18,35,0.304200762590015,0.591501482813918
1718374929.82371,83035186,24,42,0.405601016786687,0.709801779376702
1718374929.83303,83035195,23,42,0.388700974420575,0.709801779376702
1718374929.84319,83035205,20,36,0.338000847322239,0.60840152518003
1718374929.85379,83035216,23,43,0.388700974420575,0.726701821742814
1718374929.86309,83035225,20,38,0.338000847322239,0.642201609912254
1718374929.87344,83035235,18,37,0.304200762590015,0.625301567546142
1718374929.88297,83035245,18,38,0.304200762590015,0.642201609912254
1718374929.89492,83035257,14,41,0.236600593125567,0.69290173701059
1718374929.90404,83035266,12,39,0.202800508393343,0.659101652278366
1718374929.91361,83035276,15,40,0.253500635491679,0.676001694644478
1718374929.92674,83035289,13,46,0.219700550759455,0.77740194884115
1718374929.93332,83035295,16,46,0.270400677857791,0.77740194884115
1718374929.94407,83035306,16,44,0.270400677857791,0.743601864108926
1718374929.95323,83035315,14,47,0.236600593125567,0.794301991207262
1718374929.9638,83035326,12,44,0.202800508393343,0.743601864108926
1718374929.97565,83035338,13,47,0.219700550759455,0.794301991207262
1718374929.9835,83035345,13,48,0.219700550759455,0.811202033573374
1718374929.99401,83035356,13,47,0.219700550759455,0.794301991207262
1718374930.00307,83035365,14,47,0.236600593125567,0.794301991207262
1718374930.01364,83035376,11,44,0.185900466027232,0.743601864108926
1718374930.02301,83035385,12,46,0.202800508393343,0.77740194884115
1718374930.03339,83035395,13,43,0.219700550759455,0.726701821742814
1718374930.04379,83035406,12,46,0.202800508393343,0.77740194884115
1718374930.05556,83035417,12,40,0.202800508393343,0.676001694644478
1718374930.06336,83035425,12,42,0.202800508393343,0.709801779376702
1718374930.07286,83035435,12,43,0.202800508393343,0.726701821742814
1718374930.08307,83035445,13,45,0.219700550759455,0.760501906475038
1718374930.09366,83035456,12,45,0.202800508393343,0.760501906475038
1718374930.10298,83035465,11,44,0.185900466027232,0.743601864108926
1718374930.11346,83035475,12,43,0.202800508393343,0.726701821742814
1718374930.12407,83035486,14,43,0.236600593125567,0.726701821742814
1718374930.13445,83035496,14,43,0.236600593125567,0.726701821742814
1718374930.1436,83035506,13,41,0.219700550759455,0.69290173701059
1718374930.15409,83035516,11,45,0.185900466027232,0.760501906475038
1718374930.16323,83035525,13,43,0.219700550759455,0.726701821742814
1718374930.17381,83035536,11,41,0.185900466027232,0.69290173701059
1718374930.18312,83035545,12,41,0.202800508393343,0.69290173701059
1718374930.19327,83035555,12,40,0.202800508393343,0.676001694644478
1718374930.20376,83035566,14,43,0.236600593125567,0.726701821742814
1718374930.21446,83035576,13,44,0.219700550759455,0.743601864108926
1718374930.22357,83035585,12,42,0.202800508393343,0.709801779376702
1718374930.234,83035596,96,48,1.62240406714675,0.811202033573374
1718374930.24319,83035605,163,49,2.75470690567625,0.828102075939486
1718374930.25361,83035616,229,48,3.87010970183964,0.811202033573374
1718374930.26407,83035626,278,44,4.69821177777912,0.743601864108926
1718374930.27313,83035635,273,43,4.61371156594856,0.726701821742814
1718374930.28373,83035646,272,44,4.59681152358245,0.743601864108926
1718374930.29537,83035657,270,41,4.56301143885023,0.69290173701059
1718374930.30319,83035665,271,41,4.57991148121634,0.69290173701059
1718374930.31391,83035676,272,40,4.59681152358245,0.676001694644478
1718374930.32303,83035685,270,37,4.56301143885023,0.625301567546142
1718374930.33381,83035696,269,34,4.54611139648412,0.574601440447807
1718374930.34316,83035705,268,35,4.529211354118,0.591501482813918
1718374930.35352,83035715,266,35,4.49541126938578,0.591501482813918
1718374930.3641,83035726,266,36,4.49541126938578,0.60840152518003
1718374930.3745,83035736,265,33,4.47851122701967,0.557701398081695
1718374930.38349,83035745,265,35,4.47851122701967,0.591501482813918
1718374930.39403,83035756,265,36,4.47851122701967,0.60840152518003
1718374930.40315,83035765,267,34,4.51231131175189,0.574601440447807
1718374930.41371,83035776,265,35,4.47851122701967,0.591501482813918
1718374930.42315,83035785,264,36,4.46161118465356,0.60840152518003
1718374930.43298,83035795,265,36,4.47851122701967,0.60840152518003
1718374930.44353,83035805,265,35,4.47851122701967,0.591501482813918
1718374930.45563,83035818,267,38,4.51231131175189,0.642201609912254
1718374930.4635,83035825,264,35,4.46161118465356,0.591501482813918
1718374930.47404,83035836,265,36,4.47851122701967,0.60840152518003
1718374930.48311,83035845,266,37,4.49541126938578,0.625301567546142
1718374930.49364,83035856,267,34,4.51231131175189,0.574601440447807
1718374930.50293,83035865,267,35,4.51231131175189,0.591501482813918
1718374930.51306,83035875,269,37,4.54611139648412,0.625301567546142
1718374930.52314,83035885,268,37,4.529211354118,0.625301567546142
1718374930.53512,83035897,268,37,4.529211354118,0.625301567546142
1718374930.54291,83035905,268,35,4.529211354118,0.591501482813918
1718374930.55365,83035916,269,36,4.54611139648412,0.60840152518003
1718374930.56677,83035929,269,37,4.54611139648412,0.625301567546142
1718374930.5733,83035935,269,37,4.54611139648412,0.625301567546142
1718374930.58388,83035946,268,37,4.529211354118,0.625301567546142
1718374930.59302,83035955,269,38,4.54611139648412,0.642201609912254
1718374930.60342,83035965,269,39,4.54611139648412,0.659101652278366
1718374930.6152,83035977,262,-1,4.42781109992133,-0.016900042366112
1718374930.62443,83035986,252,-143,4.25881067626021,-2.41670605835401
1718374930.63298,83035995,187,-322,3.16030792246294,-5.44181364188805
1718374930.6468,83036009,162,-542,2.73780686331014,-9.15982296243268
1718374930.65356,83036015,143,-612,2.41670605835401,-10.3428259280605
1718374930.66412,83036026,110,-755,1.85900466027232,-12.7595319864145
1718374930.67322,83036035,82,-805,1.38580347402118,-13.6045341047201
1718374930.68411,83036046,89,-811,1.50410377058396,-13.7059343589168
1718374930.69467,83036057,89,-802,1.50410377058396,-13.5538339776218
1718374930.70378,83036066,89,-802,1.50410377058396,-13.5538339776218
1718374930.7133,83036075,93,-802,1.57170394004841,-13.5538339776218
1718374930.72649,83036088,93,-799,1.57170394004841,-13.5031338505235
1718374930.73309,83036095,92,-799,1.5548038976823,-13.5031338505235
1718374930.74381,83036106,102,-802,1.72380432134342,-13.5538339776218
1718374930.75293,83036115,108,-803,1.82520457554009,-13.5707340199879
1718374930.76343,83036125,112,-796,1.89280474500454,-13.4524337234251
1718374930.77545,83036137,119,-797,2.01110504156732,-13.4693337657912
1718374930.78333,83036145,124,-805,2.09560525339788,-13.6045341047201
1718374930.79399,83036156,-7,-853,-0.118300296562784,-14.4157361382935
1718374930.80313,83036165,-219,-876,-3.70110927817852,-14.8044371127141
1718374930.81369,83036176,-455,-816,-7.68951927658094,-13.7904345707474
1718374930.82289,83036185,-543,-809,-9.17672300479879,-13.6721342741846
1718374930.83318,83036195,-586,-807,-9.90342482654161,-13.6383341894523
1718374930.84366,83036206,-568,-805,-9.59922406395159,-13.6045341047201
1718374930.85532,83036217,-571,-809,-9.64992419104993,-13.6721342741846
1718374930.86317,83036225,-567,-809,-9.58232402158548,-13.6721342741846
1718374930.8738,83036236,-564,-805,-9.53162389448714,-13.6045341047201
1718374930.88686,83036249,-563,-806,-9.51472385212103,-13.6214341470862
1718374930.89347,83036255,-563,-805,-9.51472385212103,-13.6045341047201
1718374930.90411,83036266,-562,-803,-9.49782380975492,-13.5707340199879
1718374930.91317,83036275,-561,-802,-9.48092376738881,-13.5538339776218
1718374930.92388,83036286,-563,-802,-9.51472385212103,-13.5538339776218
1718374930.93558,83036298,-565,-801,-9.54852393685326,-13.5369339352557
1718374930.94335,83036305,-563,-802,-9.51472385212103,-13.5538339776218
1718374930.95285,83036315,-563,-804,-9.51472385212103,-13.587634062354
1718374930.96313,83036325,-564,-802,-9.53162389448714,-13.5538339776218
1718374930.9738,83036336,-564,-807,-9.53162389448714,-13.6383341894523
1718374930.98304,83036345,-561,-805,-9.48092376738881,-13.6045341047201
1718374930.99342,83036355,-559,-805,-9.44712368265658,-13.6045341047201
1718374931.00293,83036365,-561,-807,-9.48092376738881,-13.6383341894523
1718374931.01483,83036377,-561,-805,-9.48092376738881,-13.6045341047201
1718374931.02376,83036386,-562,-804,-9.49782380975492,-13.587634062354
1718374931.03293,83036395,-562,-805,-9.49782380975492,-13.6045341047201
1718374931.04334,83036405,-563,-807,-9.51472385212103,-13.6383341894523
1718374931.05387,83036416,-531,-811,-8.97392249640545,-13.7059343589168
1718374931.06322,83036425,-423,-814,-7.14871792086536,-13.7566344860151
1718374931.07344,83036435,-386,-845,-6.52341635331922,-14.2805357993646
1718374931.08404,83036446,-394,-832,-6.65861669224811,-14.0608352486051
1718374931.09475,83036457,-390,-833,-6.59101652278366,-14.0777352909713
1718374931.10386,83036466,-395,-834,-6.67551673461422,-14.0946353333374
1718374931.11335,83036475,-395,-836,-6.67551673461422,-14.1284354180696
1718374931.12662,83036489,-396,-835,-6.69241677698033,-14.1115353757035
1718374931.13303,83036495,-397,-836,-6.70931681934645,-14.1284354180696
1718374931.14343,83036505,-396,-832,-6.69241677698033,-14.0608352486051
1718374931.15368,83036516,-397,-832,-6.70931681934645,-14.0608352486051
1718374931.16302,83036525,-395,-832,-6.67551673461422,-14.0608352486051
1718374931.17495,83036537,-395,-836,-6.67551673461422,-14.1284354180696
1718374931.18286,83036545,-393,-830,-6.641716649882,-14.0270351638729
1718374931.19344,83036555,-394,-831,-6.65861669224811,-14.043935206239
1718374931.20671,83036569,-395,-835,-6.67551673461422,-14.1115353757035
1718374931.21321,83036575,-394,-829,-6.65861669224811,-14.0101351215068
1718374931.22384,83036586,-396,-837,-6.69241677698033,-14.1453354604357
1718374931.23315,83036595,-396,-835,-6.69241677698033,-14.1115353757035
1718374931.24366,83036606,-395,-837,-6.67551673461422,-14.1453354604357
1718374931.25536,83036617,-395,-834,-6.67551673461422,-14.0946353333374
