t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718532560.91082,77808252,107,-158,1.80830453317398,-2.67020669384569
1718532560.92052,77808261,107,-156,1.80830453317398,-2.63640660911347
1718532560.9312,77808272,106,-153,1.79140449080787,-2.58570648201513
1718532560.94053,77808281,108,-154,1.82520457554009,-2.60260652438124
1718532560.95135,77808292,110,-153,1.85900466027232,-2.58570648201513
1718532560.96337,77808304,113,-155,1.90970478737065,-2.61950656674735
1718532560.97138,77808312,116,-155,1.96040491446899,-2.61950656674735
1718532560.98085,77808322,112,-153,1.89280474500454,-2.58570648201513
1718532560.99426,77808335,113,-150,1.90970478737065,-2.53500635491679
1718532561.00094,77808342,113,-149,1.90970478737065,-2.51810631255068
1718532561.01037,77808351,111,-149,1.87590470263843,-2.51810631255068
1718532561.02111,77808362,112,-152,1.89280474500454,-2.56880643964902
1718532561.0305,77808371,112,-151,1.89280474500454,-2.55190639728291
1718532561.04265,77808383,114,-157,1.92660482973676,-2.65330665147958
1718532561.05067,77808391,112,-160,1.89280474500454,-2.70400677857791
1718532561.06134,77808402,114,-156,1.92660482973676,-2.63640660911347
1718532561.07069,77808411,112,-155,1.89280474500454,-2.61950656674735
1718532561.08141,77808422,112,-160,1.89280474500454,-2.70400677857791
1718532561.09079,77808432,110,-159,1.85900466027232,-2.6871067362118
1718532561.10128,77808442,107,-162,1.80830453317398,-2.73780686331014
1718532561.11064,77808451,109,-163,1.8421046179062,-2.75470690567625
1718532561.12252,77808463,108,-165,1.82520457554009,-2.78850699040847
1718532561.13049,77808471,106,-159,1.79140449080787,-2.6871067362118
1718532561.14126,77808482,109,-157,1.8421046179062,-2.65330665147958
1718532561.15058,77808491,113,-161,1.90970478737065,-2.72090682094403
1718532561.16138,77808502,114,-161,1.92660482973676,-2.72090682094403
1718532561.17066,77808511,111,-159,1.87590470263843,-2.6871067362118
1718532561.18114,77808522,115,-161,1.94350487210288,-2.72090682094403
1718532561.19062,77808531,112,-163,1.89280474500454,-2.75470690567625
1718532561.20272,77808544,114,-159,1.92660482973676,-2.6871067362118
1718532561.21053,77808551,113,-157,1.90970478737065,-2.65330665147958
1718532561.22141,77808562,109,-157,1.8421046179062,-2.65330665147958
1718532561.23068,77808571,119,-159,2.01110504156732,-2.6871067362118
1718532561.24152,77808582,119,-159,2.01110504156732,-2.6871067362118
1718532561.25102,77808592,124,-155,2.09560525339788,-2.61950656674735
1718532561.2604,77808601,121,-156,2.04490512629955,-2.63640660911347
1718532561.27117,77808612,117,-161,1.9773049568351,-2.72090682094403
1718532561.28328,77808624,125,-163,2.11250529576399,-2.75470690567625
1718532561.29133,77808632,123,-160,2.07870521103177,-2.70400677857791
1718532561.30067,77808641,126,-157,2.12940533813011,-2.65330665147958
1718532561.31121,77808652,121,-156,2.04490512629955,-2.63640660911347
1718532561.32053,77808661,124,-149,2.09560525339788,-2.51810631255068
1718532561.33115,77808672,126,-148,2.12940533813011,-2.50120627018457
1718532561.34052,77808681,131,-150,2.21390554996067,-2.53500635491679
1718532561.3513,77808692,132,-142,2.23080559232678,-2.3998060159879
1718532561.36342,77808704,126,-138,2.12940533813011,-2.33220584652345
1718532561.37143,77808712,126,-136,2.12940533813011,-2.29840576179123
1718532561.38085,77808722,123,-125,2.07870521103177,-2.11250529576399
1718532561.39431,77808735,124,-116,2.09560525339788,-1.96040491446899
1718532561.4009,77808742,120,-113,2.02800508393343,-1.90970478737065
1718532561.41161,77808752,114,-106,1.92660482973676,-1.79140449080787
1718532561.42083,77808762,107,-102,1.80830453317398,-1.72380432134342
1718532561.43154,77808772,115,-100,1.94350487210288,-1.6900042366112
1718532561.44228,77808783,352,-96,5.94881491287141,-1.62240406714675
1718532561.45158,77808792,497,-108,8.39932105595764,-1.82520457554009
1718532561.46037,77808801,614,-107,10.3766260127927,-1.80830453317398
1718532561.47099,77808812,589,-86,9.95412495363994,-1.45340364348563
1718532561.48158,77808822,580,-83,9.80202457234494,-1.40270351638729
1718532561.49085,77808832,590,-74,9.97102499600605,-1.25060313509228
1718532561.50153,77808842,583,-67,9.85272469944327,-1.1323028385295
1718532561.51081,77808852,584,-66,9.86962474180938,-1.11540279616339
1718532561.52261,77808863,584,-62,9.86962474180938,-1.04780262669894
1718532561.53062,77808871,586,-61,9.90342482654161,-1.03090258433283
1718532561.54137,77808882,587,-60,9.92032486890772,-1.01400254196672
1718532561.55067,77808891,584,-60,9.86962474180938,-1.01400254196672
1718532561.56161,77808902,581,-63,9.81892461471105,-1.06470266906505
1718532561.57102,77808912,584,-59,9.86962474180938,-0.997102499600605
1718532561.58137,77808922,584,-57,9.86962474180938,-0.963302414868382
1718532561.59076,77808932,588,-59,9.93722491127383,-0.997102499600605
1718532561.60282,77808944,590,-58,9.97102499600605,-0.980202457234494
1718532561.61084,77808952,592,-58,10.0048250807383,-0.980202457234494
1718532561.62149,77808962,591,-58,9.98792503837217,-0.980202457234494
1718532561.63084,77808972,589,-56,9.95412495363994,-0.94640237250227
1718532561.64144,77808982,583,-56,9.85272469944327,-0.94640237250227
1718532561.65078,77808992,584,-56,9.86962474180938,-0.94640237250227
1718532561.66146,77809002,583,-55,9.85272469944327,-0.929502330136158
1718532561.67088,77809012,584,-55,9.86962474180938,-0.929502330136158
1718532561.68287,77809024,582,-58,9.83582465707716,-0.980202457234494
1718532561.69094,77809032,583,-58,9.85272469944327,-0.980202457234494
1718532561.70155,77809042,587,-59,9.92032486890772,-0.997102499600605
1718532561.71086,77809052,588,-62,9.93722491127383,-1.04780262669894
1718532561.7205,77809061,586,-65,9.90342482654161,-1.09850275379728
1718532561.73121,77809072,589,-64,9.95412495363994,-1.08160271143117
1718532561.74051,77809081,588,-65,9.93722491127383,-1.09850275379728
1718532561.75136,77809092,589,-66,9.95412495363994,-1.11540279616339
1718532561.76326,77809104,590,-67,9.97102499600605,-1.1323028385295
1718532561.77127,77809112,591,-67,9.98792503837217,-1.1323028385295
1718532561.78081,77809122,593,-66,10.0217251231044,-1.11540279616339
1718532561.79137,77809132,596,-68,10.0724252502027,-1.14920288089561
1718532561.80058,77809141,597,-70,10.0893252925688,-1.18300296562784
1718532561.81135,77809152,601,-71,10.1569254620333,-1.19990300799395
1718532561.82067,77809161,604,-68,10.2076255891316,-1.14920288089561
1718532561.83114,77809172,606,-70,10.2414256738638,-1.18300296562784
1718532561.84293,77809184,609,-71,10.2921258009622,-1.19990300799395
1718532561.85102,77809192,608,-71,10.2752257585961,-1.19990300799395
1718532561.8604,77809201,610,-72,10.3090258433283,-1.21680305036006
1718532561.87458,77809215,609,-72,10.2921258009622,-1.21680305036006
1718532561.88131,77809222,609,-75,10.2921258009622,-1.2675031774584
1718532561.89099,77809232,610,-73,10.3090258433283,-1.23370309272617
1718532561.90132,77809242,612,-76,10.3428259280605,-1.28440321982451
1718532561.91078,77809252,611,-74,10.3259258856944,-1.25060313509228
1718532561.92257,77809263,612,-75,10.3428259280605,-1.2675031774584
1718532561.93054,77809271,611,-77,10.3259258856944,-1.30130326219062
1718532561.94128,77809282,611,-77,10.3259258856944,-1.30130326219062
1718532561.95042,77809291,610,-79,10.3090258433283,-1.33510334692284
1718532561.96109,77809302,609,-78,10.2921258009622,-1.31820330455673
1718532561.97053,77809311,607,-77,10.25832571623,-1.30130326219062
1718532561.9811,77809322,609,-77,10.2921258009622,-1.30130326219062
1718532561.99057,77809331,610,-80,10.3090258433283,-1.35200338928896
1718532562.00242,77809343,613,-81,10.3597259704266,-1.36890343165507
1718532562.01045,77809351,613,-81,10.3597259704266,-1.36890343165507
1718532562.02121,77809362,615,-79,10.3935260551589,-1.33510334692284
1718532562.0305,77809371,614,-81,10.3766260127927,-1.36890343165507
1718532562.04126,77809382,615,-82,10.3935260551589,-1.38580347402118
1718532562.0509,77809392,616,-82,10.410426097525,-1.38580347402118
1718532562.06156,77809402,615,-84,10.3935260551589,-1.4196035587534
1718532562.0709,77809412,619,-85,10.4611262246233,-1.43650360111952
1718532562.08281,77809424,620,-86,10.4780262669894,-1.45340364348563
1718532562.09079,77809432,622,-90,10.5118263517216,-1.52100381295008
1718532562.10178,77809443,623,-91,10.5287263940877,-1.53790385531619
1718532562.11146,77809452,622,-92,10.5118263517216,-1.5548038976823
1718532562.12046,77809461,621,-91,10.4949263093555,-1.53790385531619
1718532562.13144,77809472,618,-90,10.4442261822572,-1.52100381295008
1718532562.14038,77809481,619,-91,10.4611262246233,-1.53790385531619
1718532562.15131,77809492,617,-94,10.4273261398911,-1.58860398241452
1718532562.1634,77809504,615,-95,10.3935260551589,-1.60550402478064
1718532562.17066,77809511,615,-97,10.3935260551589,-1.63930410951286
1718532562.18127,77809522,618,-97,10.4442261822572,-1.63930410951286
1718532562.19067,77809532,617,-98,10.4273261398911,-1.65620415187897
1718532562.20145,77809542,618,-98,10.4442261822572,-1.65620415187897
1718532562.21084,77809552,619,-99,10.4611262246233,-1.67310419424508
1718532562.22145,77809562,619,-100,10.4611262246233,-1.6900042366112
1718532562.23083,77809572,621,-99,10.4949263093555,-1.67310419424508
1718532562.24274,77809584,622,-100,10.5118263517216,-1.6900042366112
1718532562.25071,77809592,624,-101,10.5456264364539,-1.70690427897731
1718532562.26154,77809602,625,-102,10.56252647882,-1.72380432134342
1718532562.2709,77809612,625,-104,10.56252647882,-1.75760440607564
1718532562.28162,77809622,624,-104,10.5456264364539,-1.75760440607564
1718532562.29091,77809632,628,-102,10.6132266059183,-1.72380432134342
1718532562.30165,77809642,628,-100,10.6132266059183,-1.6900042366112
1718532562.31113,77809652,631,-101,10.6639267330166,-1.70690427897731
1718532562.3231,77809664,635,-103,10.7315269024811,-1.74070436370953
1718532562.33105,77809672,639,-106,10.7991270719455,-1.79140449080787
1718532562.34054,77809681,672,-165,11.3568284700272,-2.78850699040847
1718532562.35088,77809692,762,-377,12.8778322829773,-6.37131597202421
1718532562.36158,77809702,778,-556,13.1482329608351,-9.39642355555825
1718532562.37106,77809712,806,-712,13.6214341470862,-12.0328301646717
1718532562.38158,77809722,797,-707,13.4693337657912,-11.9483299528412
1718532562.39103,77809732,803,-698,13.5707340199879,-11.7962295715461
1718532562.40312,77809744,802,-711,13.5538339776218,-12.0159301223056
1718532562.41124,77809752,792,-704,13.3848335539607,-11.8976298257428
1718532562.42074,77809762,791,-699,13.3679335115946,-11.8131296139123
1718532562.43138,77809772,796,-698,13.4524337234251,-11.7962295715461
1718532562.44075,77809782,795,-694,13.435533681059,-11.7286294020817
1718532562.45143,77809792,794,-690,13.4186336386929,-11.6610292326173
1718532562.46061,77809801,799,-688,13.5031338505235,-11.627229147885
1718532562.4714,77809812,800,-686,13.5200338928896,-11.5934290631528
1718532562.48226,77809823,804,-685,13.587634062354,-11.5765290207867
1718532562.4916,77809832,806,-685,13.6214341470862,-11.5765290207867
1718532562.50125,77809842,806,-685,13.6214341470862,-11.5765290207867
1718532562.51063,77809851,810,-687,13.6890343165507,-11.6103291055189
1718532562.52144,77809862,813,-687,13.739734443649,-11.6103291055189
1718532562.53106,77809872,816,-690,13.7904345707474,-11.6610292326173
1718532562.54044,77809881,819,-692,13.8411346978457,-11.6948293173495
1718532562.55126,77809892,819,-694,13.8411346978457,-11.7286294020817
1718532562.56333,77809904,817,-695,13.8073346131135,-11.7455294444478
1718532562.57116,77809912,819,-697,13.8411346978457,-11.77932952918
1718532562.58046,77809921,818,-698,13.8242346554796,-11.7962295715461
1718532562.59106,77809932,816,-702,13.7904345707474,-11.8638297410106
1718532562.60046,77809941,813,-704,13.739734443649,-11.8976298257428
1718532562.61135,77809952,813,-706,13.739734443649,-11.931429910475
1718532562.62075,77809962,813,-704,13.739734443649,-11.8976298257428
1718532562.63137,77809972,817,-706,13.8073346131135,-11.931429910475
1718532562.64337,77809984,816,-705,13.7904345707474,-11.9145298681089
1718532562.65135,77809992,816,-707,13.7904345707474,-11.9483299528412
1718532562.66095,77810002,817,-707,13.8073346131135,-11.9483299528412
1718532562.67434,77810015,816,-708,13.7904345707474,-11.9652299952073
1718532562.68101,77810022,813,-709,13.739734443649,-11.9821300375734
1718532562.6905,77810031,813,-709,13.739734443649,-11.9821300375734
1718532562.70118,77810042,810,-709,13.6890343165507,-11.9821300375734
1718532562.71092,77810052,808,-711,13.6552342318185,-12.0159301223056
1718532562.72288,77810064,808,-712,13.6552342318185,-12.0328301646717
1718532562.73085,77810072,810,-715,13.6890343165507,-12.08353029177
1718532562.74156,77810082,812,-714,13.7228344012829,-12.0666302494039
1718532562.75093,77810092,811,-716,13.7059343589168,-12.1004303341362
1718532562.76163,77810102,813,-716,13.739734443649,-12.1004303341362
1718532562.77108,77810112,814,-715,13.7566344860151,-12.08353029177
1718532562.78042,77810121,817,-718,13.8073346131135,-12.1342304188684
1718532562.79115,77810132,815,-719,13.7735345283812,-12.1511304612345
1718532562.80328,77810144,816,-717,13.7904345707474,-12.1173303765023
1718532562.81125,77810152,815,-718,13.7735345283812,-12.1342304188684
1718532562.82067,77810162,817,-720,13.8073346131135,-12.1680305036006
1718532562.83121,77810172,818,-721,13.8242346554796,-12.1849305459667
1718532562.84079,77810182,817,-721,13.8073346131135,-12.1849305459667
1718532562.85151,77810192,817,-720,13.8073346131135,-12.1680305036006
1718532562.86082,77810202,819,-723,13.8411346978457,-12.2187306306989
1718532562.87166,77810213,821,-725,13.8749347825779,-12.2525307154312
1718532562.88248,77810223,821,-726,13.8749347825779,-12.2694307577973
1718532562.89047,77810231,818,-725,13.8242346554796,-12.2525307154312
1718532562.90128,77810242,820,-725,13.8580347402118,-12.2525307154312
1718532562.91072,77810252,820,-728,13.8580347402118,-12.3032308425295
1718532562.92129,77810262,818,-724,13.8242346554796,-12.2356306730651
1718532562.93055,77810271,818,-724,13.8242346554796,-12.2356306730651
1718532562.9412,77810282,818,-725,13.8242346554796,-12.2525307154312
1718532562.95067,77810292,822,-725,13.891834824944,-12.2525307154312
1718532562.96263,77810303,825,-725,13.9425349520424,-12.2525307154312
1718532562.97062,77810311,827,-724,13.9763350367746,-12.2356306730651
1718532562.98158,77810322,826,-724,13.9594349944085,-12.2356306730651
1718532562.99094,77810332,826,-723,13.9594349944085,-12.2187306306989
1718532563.0004,77810341,826,-723,13.9594349944085,-12.2187306306989
1718532563.01119,77810352,827,-723,13.9763350367746,-12.2187306306989
1718532563.02052,77810361,826,-724,13.9594349944085,-12.2356306730651
1718532563.03188,77810373,828,-726,13.9932350791407,-12.2694307577973
1718532563.04259,77810383,828,-724,13.9932350791407,-12.2356306730651
1718532563.05049,77810391,832,-727,14.0608352486051,-12.2863308001634
1718532563.06119,77810402,830,-727,14.0270351638729,-12.2863308001634
1718532563.07046,77810411,831,-729,14.043935206239,-12.3201308848956
1718532563.08125,77810422,832,-728,14.0608352486051,-12.3032308425295
1718532563.09073,77810432,830,-727,14.0270351638729,-12.2863308001634
1718532563.10124,77810442,829,-726,14.0101351215068,-12.2694307577973
1718532563.1107,77810452,831,-726,14.043935206239,-12.2694307577973
1718532563.12292,77810464,830,-728,14.0270351638729,-12.3032308425295
1718532563.13081,77810472,832,-727,14.0608352486051,-12.2863308001634
1718532563.14155,77810482,831,-727,14.043935206239,-12.2863308001634
1718532563.15074,77810492,832,-727,14.0608352486051,-12.2863308001634
1718532563.16156,77810502,831,-730,14.043935206239,-12.3370309272617
1718532563.17094,77810512,833,-729,14.0777352909713,-12.3201308848956
1718532563.18149,77810522,831,-729,14.043935206239,-12.3201308848956
1718532563.19099,77810532,833,-730,14.0777352909713,-12.3370309272617
1718532563.20307,77810544,837,-732,14.1453354604357,-12.370831011994
1718532563.21099,77810552,835,-732,14.1115353757035,-12.370831011994
1718532563.22056,77810561,833,-733,14.0777352909713,-12.3877310543601
1718532563.2313,77810572,828,-729,13.9932350791407,-12.3201308848956
1718532563.24058,77810581,830,-730,14.0270351638729,-12.3370309272617
1718532563.25199,77810593,831,-731,14.043935206239,-12.3539309696278
1718532563.26074,77810602,832,-730,14.0608352486051,-12.3370309272617
1718532563.27131,77810612,831,-730,14.043935206239,-12.3370309272617
1718532563.28335,77810624,831,-729,14.043935206239,-12.3201308848956
1718532563.29155,77810632,832,-729,14.0608352486051,-12.3201308848956
1718532563.30115,77810642,832,-730,14.0608352486051,-12.3370309272617
1718532563.31449,77810655,833,-730,14.0777352909713,-12.3370309272617
1718532563.32122,77810662,834,-732,14.0946353333374,-12.370831011994
1718532563.33071,77810672,833,-729,14.0777352909713,-12.3201308848956
1718532563.34122,77810682,833,-731,14.0777352909713,-12.3539309696278
1718532563.35059,77810691,830,-730,14.0270351638729,-12.3370309272617
1718532563.3629,77810704,731,-613,12.3539309696278,-10.3597259704266
1718532563.37097,77810712,632,-446,10.6808267753828,-7.53741889528593
1718532563.3806,77810721,554,-227,9.36262347082602,-3.83630961710741
1718532563.39114,77810732,481,29,8.12892037809985,0.490101228617247
