t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718123920.43211,2772988,127,246,2.14630538049622,4.15741042206354
1718123920.4427,2772999,127,248,2.14630538049622,4.19121050679577
1718123920.45255,2773009,127,250,2.14630538049622,4.22501059152799
1718123920.46349,2773020,125,249,2.11250529576399,4.20811054916188
1718123920.4735,2773030,124,248,2.09560525339788,4.19121050679577
1718123920.48189,2773038,125,248,2.11250529576399,4.19121050679577
1718123920.49212,2773048,123,250,2.07870521103177,4.22501059152799
1718123920.50454,2773061,124,253,2.09560525339788,4.27571071862632
1718123920.51285,2773069,125,253,2.11250529576399,4.27571071862632
1718123920.52277,2773079,125,252,2.11250529576399,4.25881067626021
1718123920.53246,2773089,122,256,2.06180516866566,4.32641084572466
1718123920.54227,2773099,126,257,2.12940533813011,4.34331088809077
1718123920.55228,2773109,126,257,2.12940533813011,4.34331088809077
1718123920.56246,2773119,126,259,2.12940533813011,4.377110972823
1718123920.57254,2773129,120,250,2.02800508393343,4.22501059152799
1718123920.58515,2773141,-4,-48,-0.0676001694644478,-0.811202033573374
1718123920.5924,2773149,-95,-148,-1.60550402478064,-2.50120627018457
1718123920.60211,2773158,-131,-165,-2.21390554996067,-2.78850699040847
1718123920.61294,2773169,-103,-151,-1.74070436370953,-2.55190639728291
1718123920.62271,2773179,-118,-154,-1.99420499920121,-2.60260652438124
1718123920.63222,2773189,-121,-155,-2.04490512629955,-2.61950656674735
1718123920.64283,2773199,-120,-153,-2.02800508393343,-2.58570648201513
1718123920.65242,2773209,-120,-153,-2.02800508393343,-2.58570648201513
1718123920.66467,2773221,-120,-153,-2.02800508393343,-2.58570648201513
1718123920.67268,2773229,-121,-152,-2.04490512629955,-2.56880643964902
1718123920.68233,2773239,-124,-151,-2.09560525339788,-2.55190639728291
1718123920.6929,2773249,-128,-150,-2.16320542286233,-2.53500635491679
1718123920.70257,2773259,-132,-149,-2.23080559232678,-2.51810631255068
1718123920.71208,2773268,-136,-148,-2.29840576179123,-2.50120627018457
1718123920.72254,2773279,-137,-147,-2.31530580415734,-2.48430622781846
1718123920.73198,2773288,-137,-147,-2.31530580415734,-2.48430622781846
1718123920.74398,2773300,-140,-147,-2.36600593125567,-2.48430622781846
1718123920.75184,2773308,-139,-147,-2.34910588888956,-2.48430622781846
1718123920.76352,2773320,-139,-148,-2.34910588888956,-2.50120627018457
1718123920.77223,2773329,-120,-148,-2.02800508393343,-2.50120627018457
1718123920.78195,2773338,-28,-104,-0.473201186251135,-1.75760440607564
1718123920.79256,2773349,-28,-70,-0.473201186251135,-1.18300296562784
1718123920.80296,2773359,-34,-75,-0.574601440447807,-1.2675031774584
1718123920.81221,2773369,-29,-75,-0.490101228617247,-1.2675031774584
1718123920.82403,2773380,-26,-72,-0.439401101518911,-1.21680305036006
1718123920.83176,2773388,-26,-73,-0.439401101518911,-1.23370309272617
1718123920.8419,2773398,-24,-69,-0.405601016786687,-1.16610292326173
1718123920.85226,2773409,-26,-69,-0.439401101518911,-1.16610292326173
1718123920.86296,2773419,-24,-69,-0.405601016786687,-1.16610292326173
1718123920.87241,2773429,-28,-71,-0.473201186251135,-1.19990300799395
1718123920.88285,2773439,-27,-69,-0.456301143885023,-1.16610292326173
1718123920.89232,2773449,-28,-71,-0.473201186251135,-1.19990300799395
1718123920.90428,2773461,-29,-68,-0.490101228617247,-1.14920288089561
1718123920.91227,2773469,-28,-70,-0.473201186251135,-1.18300296562784
1718123920.92307,2773479,-26,-69,-0.439401101518911,-1.16610292326173
1718123920.93219,2773489,-26,-69,-0.439401101518911,-1.16610292326173
1718123920.94288,2773499,-27,-69,-0.456301143885023,-1.16610292326173
1718123920.95211,2773508,-28,-69,-0.473201186251135,-1.16610292326173
1718123920.96259,2773519,-30,-69,-0.507001270983359,-1.16610292326173
1718123920.97191,2773528,-29,-69,-0.490101228617247,-1.16610292326173
1718123920.98496,2773541,-29,-69,-0.490101228617247,-1.16610292326173
1718123920.99284,2773549,-30,-74,-0.507001270983359,-1.25060313509228
1718123921.00205,2773558,-29,-73,-0.490101228617247,-1.23370309272617
1718123921.01225,2773569,-30,-73,-0.507001270983359,-1.23370309272617
1718123921.02285,2773579,-27,-74,-0.456301143885023,-1.25060313509228
1718123921.03247,2773589,-1,-50,-0.016900042366112,-0.845002118305598
1718123921.04239,2773599,-29,-72,-0.490101228617247,-1.21680305036006
1718123921.05238,2773609,-1,-48,-0.016900042366112,-0.811202033573374
1718123921.06446,2773621,-3,-50,-0.0507001270983359,-0.845002118305598
1718123921.07224,2773629,-2,-43,-0.0338000847322239,-0.726701821742814
1718123921.0831,2773639,-2,-46,-0.0338000847322239,-0.77740194884115
1718123921.09255,2773649,3,-43,0.0507001270983359,-0.726701821742814
1718123921.10219,2773659,-1,-46,-0.016900042366112,-0.77740194884115
1718123921.11281,2773669,3,-40,0.0507001270983359,-0.676001694644478
1718123921.12177,2773678,-3,-50,-0.0507001270983359,-0.845002118305598
1718123921.13251,2773689,-1,-49,-0.016900042366112,-0.828102075939486
1718123921.14444,2773701,-2,-43,-0.0338000847322239,-0.726701821742814
1718123921.15228,2773709,4,-42,0.0676001694644478,-0.709801779376702
1718123921.16282,2773719,3,-42,0.0507001270983359,-0.709801779376702
1718123921.17297,2773729,0,-47,0,-0.794301991207262
1718123921.18218,2773739,-3,-46,-0.0507001270983359,-0.77740194884115
1718123921.19277,2773749,1,-45,0.016900042366112,-0.760501906475038
1718123921.20184,2773758,0,-44,0,-0.743601864108926
1718123921.2126,2773769,1,-42,0.016900042366112,-0.709801779376702
1718123921.22457,2773781,-1,-48,-0.016900042366112,-0.811202033573374
1718123921.23236,2773789,-1,-47,-0.016900042366112,-0.794301991207262
1718123921.2418,2773798,1,-44,0.016900042366112,-0.743601864108926
1718123921.25225,2773809,0,-45,0,-0.760501906475038
1718123921.26287,2773819,1,-47,0.016900042366112,-0.794301991207262
1718123921.27211,2773828,1,-45,0.016900042366112,-0.760501906475038
1718123921.28203,2773838,-2,-53,-0.0338000847322239,-0.895702245403934
1718123921.29273,2773849,6,-47,0.101400254196672,-0.794301991207262
1718123921.30474,2773861,1,-50,0.016900042366112,-0.845002118305598
1718123921.31261,2773869,-3,-53,-0.0507001270983359,-0.895702245403934
1718123921.32216,2773879,46,20,0.77740194884115,0.338000847322239
1718123921.33268,2773889,43,35,0.726701821742814,0.591501482813918
1718123921.34209,2773898,43,25,0.726701821742814,0.422501059152799
1718123921.35281,2773909,46,25,0.77740194884115,0.422501059152799
1718123921.36212,2773918,46,25,0.77740194884115,0.422501059152799
1718123921.37275,2773929,47,25,0.794301991207262,0.422501059152799
1718123921.38482,2773941,44,23,0.743601864108926,0.388700974420575
1718123921.39282,2773949,45,21,0.760501906475038,0.354900889688351
1718123921.40215,2773959,46,25,0.77740194884115,0.422501059152799
1718123921.41261,2773969,45,23,0.760501906475038,0.388700974420575
1718123921.42209,2773978,48,24,0.811202033573374,0.405601016786687
1718123921.43275,2773989,49,24,0.828102075939486,0.405601016786687
1718123921.44197,2773998,48,22,0.811202033573374,0.371800932054463
1718123921.45266,2774009,49,25,0.828102075939486,0.422501059152799
1718123921.46461,2774021,51,26,0.86190216067171,0.439401101518911
1718123921.4725,2774029,53,27,0.895702245403934,0.456301143885023
1718123921.4819,2774038,53,27,0.895702245403934,0.456301143885023
1718123921.49234,2774049,51,23,0.86190216067171,0.388700974420575
1718123921.50291,2774059,51,23,0.86190216067171,0.388700974420575
1718123921.51222,2774069,59,19,0.997102499600605,0.321100804956127
1718123921.52253,2774079,68,-3,1.14920288089561,-0.0507001270983359
1718123921.53182,2774088,60,1,1.01400254196672,0.016900042366112
1718123921.54478,2774101,64,6,1.08160271143117,0.101400254196672
1718123921.55271,2774109,64,4,1.08160271143117,0.0676001694644478
1718123921.562,2774118,65,8,1.09850275379728,0.135200338928896
1718123921.57236,2774129,63,4,1.06470266906505,0.0676001694644478
1718123921.58191,2774138,61,2,1.03090258433283,0.0338000847322239
1718123921.59253,2774149,64,3,1.08160271143117,0.0507001270983359
1718123921.6029,2774159,66,7,1.11540279616339,0.118300296562784
1718123921.61243,2774169,65,3,1.09850275379728,0.0507001270983359
1718123921.62431,2774181,67,5,1.1323028385295,0.0845002118305598
1718123921.63201,2774188,65,4,1.09850275379728,0.0676001694644478
1718123921.6425,2774199,66,5,1.11540279616339,0.0845002118305598
1718123921.65282,2774209,63,4,1.06470266906505,0.0676001694644478
1718123921.6626,2774219,65,3,1.09850275379728,0.0507001270983359
1718123921.67314,2774229,64,2,1.08160271143117,0.0338000847322239
1718123921.68226,2774239,64,3,1.08160271143117,0.0507001270983359
1718123921.693,2774249,66,6,1.11540279616339,0.101400254196672
1718123921.70499,2774261,63,4,1.06470266906505,0.0676001694644478
1718123921.71262,2774269,61,2,1.03090258433283,0.0338000847322239
1718123921.72185,2774278,61,2,1.03090258433283,0.0338000847322239
1718123921.73214,2774289,60,1,1.01400254196672,0.016900042366112
1718123921.74281,2774299,60,-3,1.01400254196672,-0.0507001270983359
1718123921.75215,2774309,60,-1,1.01400254196672,-0.016900042366112
1718123921.76257,2774319,62,-0,1.04780262669894,-0
1718123921.7721,2774328,65,3,1.09850275379728,0.0507001270983359
1718123921.7842,2774341,64,2,1.08160271143117,0.0338000847322239
1718123921.7919,2774348,63,1,1.06470266906505,0.016900042366112
1718123921.80278,2774359,66,3,1.11540279616339,0.0507001270983359
1718123921.81192,2774368,66,4,1.11540279616339,0.0676001694644478
1718123921.82248,2774379,61,1,1.03090258433283,0.016900042366112
1718123921.83302,2774389,60,-1,1.01400254196672,-0.016900042366112
1718123921.84229,2774399,63,6,1.06470266906505,0.101400254196672
1718123921.85295,2774409,63,6,1.06470266906505,0.101400254196672
1718123921.86491,2774421,63,6,1.06470266906505,0.101400254196672
1718123921.87278,2774429,62,4,1.04780262669894,0.0676001694644478
1718123921.88225,2774439,61,4,1.03090258433283,0.0676001694644478
1718123921.89273,2774449,63,5,1.06470266906505,0.0845002118305598
1718123921.9022,2774459,63,4,1.06470266906505,0.0676001694644478
1718123921.91299,2774469,62,1,1.04780262669894,0.016900042366112
1718123921.92211,2774478,63,3,1.06470266906505,0.0507001270983359
1718123921.93272,2774489,61,-1,1.03090258433283,-0.016900042366112
1718123921.94457,2774501,62,1,1.04780262669894,0.016900042366112
1718123921.95238,2774509,64,3,1.08160271143117,0.0507001270983359
1718123921.96299,2774519,61,-1,1.03090258433283,-0.016900042366112
1718123921.97221,2774529,63,2,1.06470266906505,0.0338000847322239
1718123921.98279,2774539,62,1,1.04780262669894,0.016900042366112
1718123921.99229,2774549,59,-0,0.997102499600605,-0
1718123922.00265,2774559,60,-1,1.01400254196672,-0.016900042366112
1718123922.01181,2774568,58,-1,0.980202457234494,-0.016900042366112
1718123922.0248,2774581,59,-0,0.997102499600605,-0
1718123922.03257,2774589,60,1,1.01400254196672,0.016900042366112
1718123922.04186,2774598,60,2,1.01400254196672,0.0338000847322239
1718123922.05232,2774609,74,4,1.25060313509228,0.0676001694644478
1718123922.0629,2774619,70,2,1.18300296562784,0.0338000847322239
1718123922.07224,2774629,70,3,1.18300296562784,0.0507001270983359
1718123922.08276,2774639,68,4,1.14920288089561,0.0676001694644478
1718123922.09207,2774648,68,3,1.14920288089561,0.0507001270983359
1718123922.10504,2774661,69,5,1.16610292326173,0.0845002118305598
1718123922.11299,2774669,69,4,1.16610292326173,0.0676001694644478
1718123922.12239,2774679,70,4,1.18300296562784,0.0676001694644478
1718123922.13264,2774689,70,4,1.18300296562784,0.0676001694644478
1718123922.14203,2774698,65,1,1.09850275379728,0.016900042366112
1718123922.15279,2774709,68,5,1.14920288089561,0.0845002118305598
1718123922.16176,2774718,67,4,1.1323028385295,0.0676001694644478
1718123922.17232,2774729,67,4,1.1323028385295,0.0676001694644478
1718123922.18429,2774741,68,5,1.14920288089561,0.0845002118305598
1718123922.19212,2774749,67,2,1.1323028385295,0.0338000847322239
1718123922.20271,2774759,67,5,1.1323028385295,0.0845002118305598
1718123922.21197,2774768,66,3,1.11540279616339,0.0507001270983359
1718123922.22262,2774779,65,2,1.09850275379728,0.0338000847322239
1718123922.23201,2774788,67,3,1.1323028385295,0.0507001270983359
1718123922.24252,2774799,66,1,1.11540279616339,0.016900042366112
1718123922.25191,2774808,66,2,1.11540279616339,0.0338000847322239
1718123922.26507,2774821,67,2,1.1323028385295,0.0338000847322239
1718123922.27297,2774829,65,-0,1.09850275379728,-0
1718123922.28233,2774839,66,1,1.11540279616339,0.016900042366112
1718123922.29273,2774849,65,1,1.09850275379728,0.016900042366112
1718123922.30231,2774859,65,3,1.09850275379728,0.0507001270983359
1718123922.31307,2774869,67,4,1.1323028385295,0.0676001694644478
1718123922.32222,2774879,65,3,1.09850275379728,0.0507001270983359
1718123922.3329,2774889,67,3,1.1323028385295,0.0507001270983359
1718123922.34497,2774901,65,2,1.09850275379728,0.0338000847322239
1718123922.3528,2774909,64,2,1.08160271143117,0.0338000847322239
1718123922.36231,2774919,66,1,1.11540279616339,0.016900042366112
1718123922.37276,2774929,66,3,1.11540279616339,0.0507001270983359
1718123922.38198,2774938,69,2,1.16610292326173,0.0338000847322239
1718123922.39245,2774949,66,1,1.11540279616339,0.016900042366112
1718123922.40298,2774959,65,-0,1.09850275379728,-0
1718123922.41223,2774969,66,-1,1.11540279616339,-0.016900042366112
1718123922.42425,2774981,63,-3,1.06470266906505,-0.0507001270983359
1718123922.43215,2774989,63,-0,1.06470266906505,-0
1718123922.44268,2774999,65,3,1.09850275379728,0.0507001270983359
1718123922.45179,2775008,68,3,1.14920288089561,0.0507001270983359
1718123922.46235,2775019,67,5,1.1323028385295,0.0845002118305598
1718123922.47301,2775029,64,-0,1.08160271143117,-0
1718123922.48209,2775038,66,2,1.11540279616339,0.0338000847322239
1718123922.49291,2775049,63,2,1.06470266906505,0.0338000847322239
1718123922.50478,2775061,64,1,1.08160271143117,0.016900042366112
1718123922.51266,2775069,61,-1,1.03090258433283,-0.016900042366112
1718123922.52194,2775078,64,2,1.08160271143117,0.0338000847322239
1718123922.53246,2775089,63,3,1.06470266906505,0.0507001270983359
1718123922.54183,2775098,60,-0,1.01400254196672,-0
1718123922.55255,2775109,60,-1,1.01400254196672,-0.016900042366112
1718123922.56182,2775118,61,1,1.03090258433283,0.016900042366112
1718123922.5724,2775129,61,-0,1.03090258433283,-0
1718123922.58416,2775141,61,1,1.03090258433283,0.016900042366112
1718123922.59206,2775148,60,-0,1.01400254196672,-0
1718123922.60268,2775159,59,-2,0.997102499600605,-0.0338000847322239
1718123922.61183,2775168,59,-0,0.997102499600605,-0
1718123922.62246,2775179,55,-3,0.929502330136158,-0.0507001270983359
1718123922.63303,2775189,57,-4,0.963302414868382,-0.0676001694644478
1718123922.64208,2775198,57,-1,0.963302414868382,-0.016900042366112
1718123922.65263,2775209,56,-5,0.94640237250227,-0.0845002118305598
1718123922.66474,2775221,57,-2,0.963302414868382,-0.0338000847322239
1718123922.67261,2775229,56,-3,0.94640237250227,-0.0507001270983359
1718123922.68201,2775238,56,-2,0.94640237250227,-0.0338000847322239
1718123922.69252,2775249,58,-1,0.980202457234494,-0.016900042366112
1718123922.70183,2775258,58,-0,0.980202457234494,-0
1718123922.71241,2775269,59,1,0.997102499600605,0.016900042366112
1718123922.72281,2775279,59,2,0.997102499600605,0.0338000847322239
1718123922.73238,2775289,55,-3,0.929502330136158,-0.0507001270983359
1718123922.74422,2775301,55,-2,0.929502330136158,-0.0338000847322239
1718123922.7521,2775308,57,-0,0.963302414868382,-0
1718123922.76276,2775319,54,-3,0.912602287770046,-0.0507001270983359
1718123922.77186,2775328,52,-6,0.878802203037822,-0.101400254196672
1718123922.7825,2775339,56,-2,0.94640237250227,-0.0338000847322239
1718123922.7932,2775350,54,-2,0.912602287770046,-0.0338000847322239
1718123922.80243,2775359,54,-2,0.912602287770046,-0.0338000847322239
1718123922.81294,2775369,53,-6,0.895702245403934,-0.101400254196672
1718123922.82482,2775381,54,-6,0.912602287770046,-0.101400254196672
1718123922.83272,2775389,54,-2,0.912602287770046,-0.0338000847322239
1718123922.84202,2775398,54,-4,0.912602287770046,-0.0676001694644478
1718123922.85221,2775409,54,-1,0.912602287770046,-0.016900042366112
1718123922.86291,2775419,54,-3,0.912602287770046,-0.0507001270983359
1718123922.87254,2775429,50,-8,0.845002118305598,-0.135200338928896
1718123922.88199,2775438,47,-5,0.794301991207262,-0.0845002118305598
1718123922.89179,2775448,43,-8,0.726701821742814,-0.135200338928896
1718123922.9049,2775461,46,-7,0.77740194884115,-0.118300296562784
1718123922.91264,2775469,43,-7,0.726701821742814,-0.118300296562784
1718123922.92208,2775478,45,-7,0.760501906475038,-0.118300296562784
1718123922.9325,2775489,42,-10,0.709801779376702,-0.16900042366112
1718123922.94205,2775498,44,-7,0.743601864108926,-0.118300296562784
1718123922.95254,2775509,43,-9,0.726701821742814,-0.152100381295008
1718123922.96179,2775518,43,-10,0.726701821742814,-0.16900042366112
1718123922.97255,2775529,43,-9,0.726701821742814,-0.152100381295008
1718123922.98448,2775541,42,-10,0.709801779376702,-0.16900042366112
