t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718459093.41072,4342129,465,-42,7.85851970024206,-0.709801779376702
1718459093.42386,4342142,463,-45,7.82471961550984,-0.760501906475038
1718459093.43049,4342149,463,-45,7.82471961550984,-0.760501906475038
1718459093.44113,4342160,462,-47,7.80781957314372,-0.794301991207262
1718459093.45031,4342169,464,-45,7.84161965787595,-0.760501906475038
1718459093.46093,4342179,465,-46,7.85851970024206,-0.77740194884115
1718459093.47151,4342190,466,-48,7.87541974260817,-0.811202033573374
1718459093.48061,4342199,464,-48,7.84161965787595,-0.811202033573374
1718459093.49141,4342210,465,-47,7.85851970024206,-0.794301991207262
1718459093.50046,4342219,462,-49,7.80781957314372,-0.828102075939486
1718459093.51085,4342229,467,-51,7.89231978497428,-0.86190216067171
1718459093.52028,4342239,468,-51,7.9092198273404,-0.86190216067171
1718459093.5306,4342249,470,-52,7.94301991207262,-0.878802203037822
1718459093.54119,4342260,469,-52,7.92611986970651,-0.878802203037822
1718459093.55171,4342270,469,-52,7.92611986970651,-0.878802203037822
1718459093.5608,4342279,467,-54,7.89231978497428,-0.912602287770046
1718459093.57147,4342290,470,-54,7.94301991207262,-0.912602287770046
1718459093.58342,4342302,470,-54,7.94301991207262,-0.912602287770046
1718459093.5911,4342310,471,-54,7.95991995443873,-0.912602287770046
1718459093.60037,4342319,471,-55,7.95991995443873,-0.929502330136158
1718459093.61054,4342329,472,-56,7.97681999680484,-0.94640237250227
1718459093.62108,4342340,474,-57,8.01062008153707,-0.963302414868382
1718459093.63158,4342350,476,-59,8.04442016626929,-0.997102499600605
1718459093.64067,4342359,476,-60,8.04442016626929,-1.01400254196672
1718459093.65107,4342370,478,-61,8.07822025100152,-1.03090258433283
1718459093.66476,4342383,479,-62,8.09512029336763,-1.04780262669894
1718459093.67133,4342390,478,-65,8.07822025100152,-1.09850275379728
1718459093.68069,4342399,479,-67,8.09512029336763,-1.1323028385295
1718459093.69188,4342410,479,-66,8.09512029336763,-1.11540279616339
1718459093.70121,4342420,478,-69,8.07822025100152,-1.16610292326173
1718459093.71271,4342431,477,-72,8.0613202086354,-1.21680305036006
1718459093.72106,4342440,475,-72,8.02752012390318,-1.21680305036006
1718459093.73163,4342450,474,-73,8.01062008153707,-1.23370309272617
1718459093.74456,4342463,476,-74,8.04442016626929,-1.25060313509228
1718459093.75155,4342470,477,-74,8.0613202086354,-1.25060313509228
1718459093.76124,4342480,477,-75,8.0613202086354,-1.2675031774584
1718459093.77069,4342489,478,-77,8.07822025100152,-1.30130326219062
1718459093.7815,4342500,480,-77,8.11202033573374,-1.30130326219062
1718459093.7923,4342511,479,-79,8.09512029336763,-1.33510334692284
1718459093.80144,4342520,480,-80,8.11202033573374,-1.35200338928896
1718459093.81082,4342529,479,-83,8.09512029336763,-1.40270351638729
1718459093.82429,4342543,475,-84,8.02752012390318,-1.4196035587534
1718459093.83098,4342549,476,-84,8.04442016626929,-1.4196035587534
1718459093.84062,4342559,475,-84,8.02752012390318,-1.4196035587534
1718459093.85539,4342574,478,-85,8.07822025100152,-1.43650360111952
1718459093.8608,4342579,478,-86,8.07822025100152,-1.45340364348563
1718459093.87172,4342590,478,-88,8.07822025100152,-1.48720372821785
1718459093.88109,4342600,479,-87,8.09512029336763,-1.47030368585174
1718459093.8906,4342609,478,-90,8.07822025100152,-1.52100381295008
1718459093.9041,4342623,484,-89,8.17962050519819,-1.50410377058396
1718459093.91079,4342629,483,-90,8.16272046283208,-1.52100381295008
1718459093.92147,4342640,484,-94,8.17962050519819,-1.58860398241452
1718459093.93062,4342649,478,-104,8.07822025100152,-1.75760440607564
1718459093.94132,4342660,433,-249,7.31771834452648,-4.20811054916188
1718459093.95182,4342670,373,-481,6.30371580255976,-8.12892037809985
1718459093.96101,4342680,324,-651,5.47561372662027,-11.0019275803389
1718459093.97049,4342689,321,-747,5.42491359952194,-12.6243316474856
1718459093.98387,4342702,312,-761,5.27281321822693,-12.8609322406112
1718459093.99048,4342709,318,-740,5.3742134724236,-12.5060313509228
1718459094.00119,4342720,321,-744,5.42491359952194,-12.5736315203873
1718459094.01036,4342729,318,-752,5.3742134724236,-12.7088318593162
1718459094.02107,4342740,318,-747,5.3742134724236,-12.6243316474856
1718459094.03173,4342750,321,-749,5.42491359952194,-12.6581317322179
1718459094.04073,4342759,318,-750,5.3742134724236,-12.675031774584
1718459094.05129,4342770,318,-749,5.3742134724236,-12.6581317322179
1718459094.06048,4342779,320,-751,5.40801355715583,-12.6919318169501
1718459094.07106,4342790,320,-751,5.40801355715583,-12.6919318169501
1718459094.08042,4342799,320,-753,5.40801355715583,-12.7257319016823
1718459094.09091,4342809,319,-754,5.39111351478971,-12.7426319440484
1718459094.10032,4342819,319,-754,5.39111351478971,-12.7426319440484
1718459094.11213,4342831,320,-755,5.40801355715583,-12.7595319864145
1718459094.12147,4342840,320,-753,5.40801355715583,-12.7257319016823
1718459094.13083,4342849,319,-756,5.39111351478971,-12.7764320287806
1718459094.14416,4342863,318,-759,5.3742134724236,-12.827132155879
1718459094.15076,4342869,320,-756,5.40801355715583,-12.7764320287806
1718459094.16163,4342880,320,-757,5.40801355715583,-12.7933320711468
1718459094.17094,4342889,317,-760,5.35731343005749,-12.8440321982451
1718459094.18033,4342899,318,-761,5.3742134724236,-12.8609322406112
1718459094.19236,4342911,321,-761,5.42491359952194,-12.8609322406112
1718459094.20035,4342919,323,-761,5.45871368425416,-12.8609322406112
1718459094.21102,4342930,321,-760,5.42491359952194,-12.8440321982451
1718459094.22437,4342943,319,-760,5.39111351478971,-12.8440321982451
1718459094.23098,4342950,317,-760,5.35731343005749,-12.8440321982451
1718459094.24035,4342959,365,-758,6.16851546363086,-12.8102321135129
1718459094.25081,4342969,548,-746,9.26122321662935,-12.6074316051195
1718459094.26033,4342979,699,-731,11.8131296139123,-12.3539309696278
1718459094.27209,4342991,757,-723,12.7933320711468,-12.2187306306989
1718459094.28119,4343000,738,-732,12.4722312661906,-12.370831011994
1718459094.29064,4343009,743,-735,12.5567314780212,-12.4215311390923
1718459094.30403,4343023,747,-731,12.6243316474856,-12.3539309696278
1718459094.31061,4343029,752,-731,12.7088318593162,-12.3539309696278
1718459094.32128,4343040,752,-730,12.7088318593162,-12.3370309272617
1718459094.33055,4343049,750,-732,12.675031774584,-12.370831011994
1718459094.34115,4343060,744,-730,12.5736315203873,-12.3370309272617
1718459094.35183,4343070,749,-730,12.6581317322179,-12.3370309272617
1718459094.36108,4343080,753,-731,12.7257319016823,-12.3539309696278
1718459094.3704,4343089,754,-731,12.7426319440484,-12.3539309696278
1718459094.38349,4343102,755,-731,12.7595319864145,-12.3539309696278
1718459094.39131,4343110,755,-730,12.7595319864145,-12.3370309272617
1718459094.40061,4343119,759,-730,12.827132155879,-12.3370309272617
1718459094.41104,4343130,757,-730,12.7933320711468,-12.3370309272617
1718459094.42052,4343139,759,-729,12.827132155879,-12.3201308848956
1718459094.43236,4343151,758,-730,12.8102321135129,-12.3370309272617
1718459094.44155,4343160,759,-729,12.827132155879,-12.3201308848956
1718459094.45101,4343170,755,-730,12.7595319864145,-12.3370309272617
1718459094.46432,4343183,751,-728,12.6919318169501,-12.3032308425295
1718459094.47092,4343189,751,-729,12.6919318169501,-12.3201308848956
1718459094.48102,4343200,750,-728,12.675031774584,-12.3032308425295
1718459094.49028,4343209,753,-728,12.7257319016823,-12.3032308425295
1718459094.50098,4343220,663,-735,11.2047280887322,-12.4215311390923
1718459094.51163,4343230,424,-774,7.16561796323147,-13.0806327913707
1718459094.52084,4343239,232,-795,3.92080982893797,-13.435533681059
1718459094.53154,4343250,36,-812,0.60840152518003,-13.7228344012829
1718459094.54363,4343262,-115,-827,-1.94350487210288,-13.9763350367746
1718459094.55136,4343270,-112,-823,-1.89280474500454,-13.9087348673101
1718459094.56061,4343279,-93,-824,-1.57170394004841,-13.9256349096763
1718459094.57118,4343290,-114,-822,-1.92660482973676,-13.891834824944
1718459094.58061,4343299,-113,-819,-1.90970478737065,-13.8411346978457
1718459094.59243,4343311,-113,-819,-1.90970478737065,-13.8411346978457
1718459094.60031,4343319,-113,-819,-1.90970478737065,-13.8411346978457
1718459094.61111,4343330,-111,-820,-1.87590470263843,-13.8580347402118
1718459094.6203,4343339,-110,-820,-1.85900466027232,-13.8580347402118
1718459094.63096,4343350,-113,-822,-1.90970478737065,-13.891834824944
1718459094.64046,4343359,-113,-823,-1.90970478737065,-13.9087348673101
1718459094.65117,4343370,-115,-824,-1.94350487210288,-13.9256349096763
1718459094.66054,4343379,-114,-824,-1.92660482973676,-13.9256349096763
1718459094.67244,4343391,-111,-827,-1.87590470263843,-13.9763350367746
1718459094.68035,4343399,-112,-827,-1.89280474500454,-13.9763350367746
1718459094.691,4343410,-111,-825,-1.87590470263843,-13.9425349520424
1718459094.70432,4343423,-111,-830,-1.87590470263843,-14.0270351638729
1718459094.71091,4343429,-112,-830,-1.89280474500454,-14.0270351638729
1718459094.72029,4343439,-113,-828,-1.90970478737065,-13.9932350791407
1718459094.7307,4343449,-114,-828,-1.92660482973676,-13.9932350791407
1718459094.7413,4343460,-114,-827,-1.92660482973676,-13.9763350367746
1718459094.75179,4343470,-114,-827,-1.92660482973676,-13.9763350367746
1718459094.76096,4343480,-115,-828,-1.94350487210288,-13.9932350791407
1718459094.77036,4343489,-114,-828,-1.92660482973676,-13.9932350791407
1718459094.78342,4343502,-114,-828,-1.92660482973676,-13.9932350791407
1718459094.79136,4343510,-114,-828,-1.92660482973676,-13.9932350791407
1718459094.8008,4343519,-113,-828,-1.90970478737065,-13.9932350791407
1718459094.81122,4343530,-111,-829,-1.87590470263843,-14.0101351215068
1718459094.82065,4343539,-154,-831,-2.60260652438124,-14.043935206239
1718459094.83144,4343550,-245,-834,-4.14051037969743,-14.0946353333374
1718459094.84056,4343559,-231,-827,-3.90390978657186,-13.9763350367746
1718459094.85118,4343570,-211,-827,-3.56590893924962,-13.9763350367746
1718459094.86027,4343579,-217,-830,-3.66730919344629,-14.0270351638729
1718459094.87095,4343589,-218,-832,-3.68420923581241,-14.0608352486051
1718459094.88046,4343599,-223,-829,-3.76870944764297,-14.0101351215068
1718459094.89083,4343609,-225,-830,-3.80250953237519,-14.0270351638729
1718459094.90151,4343620,-224,-831,-3.78560949000908,-14.043935206239
1718459094.91219,4343631,-224,-831,-3.78560949000908,-14.043935206239
1718459094.92145,4343640,-226,-833,-3.8194095747413,-14.0777352909713
1718459094.93082,4343649,-227,-832,-3.83630961710741,-14.0608352486051
1718459094.94402,4343663,-227,-832,-3.83630961710741,-14.0608352486051
1718459094.95068,4343669,-227,-833,-3.83630961710741,-14.0777352909713
1718459094.96137,4343680,-227,-834,-3.83630961710741,-14.0946353333374
1718459094.97057,4343689,-226,-834,-3.8194095747413,-14.0946353333374
1718459094.98048,4343699,-227,-834,-3.83630961710741,-14.0946353333374
1718459094.99232,4343711,-227,-833,-3.83630961710741,-14.0777352909713
1718459095.00031,4343719,-228,-832,-3.85320965947353,-14.0608352486051
1718459095.01096,4343730,-227,-833,-3.83630961710741,-14.0777352909713
1718459095.02431,4343743,-226,-834,-3.8194095747413,-14.0946353333374
1718459095.03098,4343750,-224,-837,-3.78560949000908,-14.1453354604357
1718459095.04032,4343759,-227,-833,-3.83630961710741,-14.0777352909713
1718459095.05081,4343769,-282,-815,-4.76581194724357,-13.7735345283812
1718459095.06155,4343780,-326,-801,-5.5094138113525,-13.5369339352557
1718459095.07228,4343791,-289,-806,-4.88411224380636,-13.6214341470862
1718459095.08131,4343800,-292,-802,-4.93481237090469,-13.5538339776218
1718459095.09063,4343809,-296,-807,-5.00241254036914,-13.6383341894523
1718459095.10383,4343822,-298,-805,-5.03621262510136,-13.6045341047201
1718459095.11035,4343829,-297,-804,-5.01931258273525,-13.587634062354
1718459095.12099,4343840,-297,-805,-5.01931258273525,-13.6045341047201
1718459095.13142,4343850,-295,-805,-4.98551249800303,-13.6045341047201
1718459095.14078,4343859,-296,-805,-5.00241254036914,-13.6045341047201
1718459095.15144,4343870,-296,-803,-5.00241254036914,-13.5707340199879
1718459095.16075,4343879,-296,-803,-5.00241254036914,-13.5707340199879
1718459095.17137,4343890,-295,-803,-4.98551249800303,-13.5707340199879
1718459095.18045,4343899,-296,-804,-5.00241254036914,-13.587634062354
1718459095.19103,4343910,-296,-805,-5.00241254036914,-13.6045341047201
1718459095.20046,4343919,-296,-804,-5.00241254036914,-13.587634062354
1718459095.21088,4343929,-296,-804,-5.00241254036914,-13.587634062354
1718459095.2204,4343939,-297,-804,-5.01931258273525,-13.587634062354
1718459095.23231,4343951,-297,-803,-5.01931258273525,-13.5707340199879
1718459095.24124,4343960,-296,-803,-5.00241254036914,-13.5707340199879
1718459095.25061,4343969,-297,-803,-5.01931258273525,-13.5707340199879
1718459095.26379,4343982,-295,-804,-4.98551249800303,-13.587634062354
1718459095.2704,4343989,-296,-804,-5.00241254036914,-13.587634062354
1718459095.28115,4344000,-296,-802,-5.00241254036914,-13.5538339776218
1718459095.29027,4344009,-295,-802,-4.98551249800303,-13.5538339776218
1718459095.30088,4344019,-295,-803,-4.98551249800303,-13.5707340199879
1718459095.3116,4344030,-296,-804,-5.00241254036914,-13.587634062354
1718459095.32064,4344039,-296,-804,-5.00241254036914,-13.587634062354
1718459095.33121,4344050,-296,-804,-5.00241254036914,-13.587634062354
1718459095.3404,4344059,-295,-804,-4.98551249800303,-13.587634062354
1718459095.35092,4344069,-297,-801,-5.01931258273525,-13.5369339352557
1718459095.36036,4344079,-298,-801,-5.03621262510136,-13.5369339352557
1718459095.37114,4344090,-299,-799,-5.05311266746748,-13.5031338505235
1718459095.38045,4344099,-297,-798,-5.01931258273525,-13.4862338081573
1718459095.39226,4344111,-298,-799,-5.03621262510136,-13.5031338505235
1718459095.40153,4344120,-297,-798,-5.01931258273525,-13.4862338081573
1718459095.41091,4344129,-298,-796,-5.03621262510136,-13.4524337234251
1718459095.42388,4344142,-296,-796,-5.00241254036914,-13.4524337234251
1718459095.4303,4344149,-298,-796,-5.03621262510136,-13.4524337234251
1718459095.44104,4344160,-297,-795,-5.01931258273525,-13.435533681059
1718459095.45151,4344170,-296,-796,-5.00241254036914,-13.4524337234251
1718459095.46082,4344179,-297,-796,-5.01931258273525,-13.4524337234251
1718459095.47131,4344190,-297,-795,-5.01931258273525,-13.435533681059
1718459095.48046,4344199,-297,-795,-5.01931258273525,-13.435533681059
1718459095.49117,4344210,-295,-793,-4.98551249800303,-13.4017335963268
1718459095.5004,4344219,-294,-795,-4.96861245563692,-13.435533681059
1718459095.51071,4344229,-297,-796,-5.01931258273525,-13.4524337234251
1718459095.52115,4344240,-295,-794,-4.98551249800303,-13.4186336386929
1718459095.53076,4344249,-296,-793,-5.00241254036914,-13.4017335963268
1718459095.54142,4344260,-297,-792,-5.01931258273525,-13.3848335539607
1718459095.55215,4344271,-209,-723,-3.5321088545174,-12.2187306306989
1718459095.56133,4344280,-108,-528,-1.82520457554009,-8.92322236930711
1718459095.5706,4344289,-40,-332,-0.676001694644478,-5.61081406554917
1718459095.58366,4344302,-5,-139,-0.0845002118305598,-2.34910588888956
1718459095.59029,4344309,-8,-106,-0.135200338928896,-1.79140449080787
1718459095.60101,4344320,-13,-117,-0.219700550759455,-1.9773049568351
1718459095.61142,4344330,-19,-122,-0.321100804956127,-2.06180516866566
1718459095.62097,4344340,-17,-108,-0.287300720223903,-1.82520457554009
1718459095.63181,4344350,-18,-104,-0.304200762590015,-1.75760440607564
1718459095.6411,4344360,-20,-105,-0.338000847322239,-1.77450444844176
1718459095.65037,4344369,-19,-107,-0.321100804956127,-1.80830453317398
1718459095.66333,4344382,-18,-106,-0.304200762590015,-1.79140449080787
1718459095.67126,4344390,-17,-105,-0.287300720223903,-1.77450444844176
1718459095.68067,4344399,-17,-106,-0.287300720223903,-1.79140449080787
1718459095.6909,4344409,-17,-107,-0.287300720223903,-1.80830453317398
1718459095.70045,4344419,-17,-105,-0.287300720223903,-1.77450444844176
1718459095.7124,4344431,-16,-107,-0.270400677857791,-1.80830453317398
1718459095.72156,4344440,-16,-109,-0.270400677857791,-1.8421046179062
1718459095.731,4344450,-31,-102,-0.523901313349471,-1.72380432134342
1718459095.74435,4344463,-86,-66,-1.45340364348563,-1.11540279616339
1718459095.75102,4344470,-73,-76,-1.23370309272617,-1.28440321982451
1718459095.76044,4344479,-59,-82,-0.997102499600605,-1.38580347402118
1718459095.77071,4344489,-62,-78,-1.04780262669894,-1.31820330455673
1718459095.78147,4344500,-62,-78,-1.04780262669894,-1.31820330455673
1718459095.79226,4344511,-63,-77,-1.06470266906505,-1.30130326219062
1718459095.80154,4344520,-63,-78,-1.06470266906505,-1.31820330455673
1718459095.81079,4344529,-64,-78,-1.08160271143117,-1.31820330455673
1718459095.82394,4344543,-67,-78,-1.1323028385295,-1.31820330455673
1718459095.83055,4344549,-68,-79,-1.14920288089561,-1.33510334692284
1718459095.84117,4344560,-70,-81,-1.18300296562784,-1.36890343165507
1718459095.85037,4344569,-70,-81,-1.18300296562784,-1.36890343165507
1718459095.8611,4344580,-66,-80,-1.11540279616339,-1.35200338928896
1718459095.87182,4344590,-67,-81,-1.1323028385295,-1.36890343165507
1718459095.8811,4344600,-66,-79,-1.11540279616339,-1.33510334692284
1718459095.89046,4344609,-67,-80,-1.1323028385295,-1.35200338928896
1718459095.90375,4344622,-70,-81,-1.18300296562784,-1.36890343165507
1718459095.91033,4344629,-70,-81,-1.18300296562784,-1.36890343165507
1718459095.92095,4344640,-70,-80,-1.18300296562784,-1.35200338928896
1718459095.93142,4344650,-72,-81,-1.21680305036006,-1.36890343165507
1718459095.94086,4344659,-71,-81,-1.19990300799395,-1.36890343165507
1718459095.95153,4344670,-72,-82,-1.21680305036006,-1.38580347402118
1718459095.9607,4344679,-70,-81,-1.18300296562784,-1.36890343165507
