t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718193351.46948,72202718,1002,367,16.9338424508442,6.20231554836309
1718193351.48007,72202728,793,284,13.4017335963268,4.7996120319758
1718193351.4917,72202740,684,287,11.5596289784206,4.85031215907413
1718193351.49954,72202748,635,279,10.7315269024811,4.71511182014524
1718193351.51035,72202759,70,-26,1.18300296562784,-0.439401101518911
1718193351.5195,72202768,92,12,1.5548038976823,0.202800508393343
1718193351.52996,72202778,79,25,1.33510334692284,0.422501059152799
1718193351.53931,72202788,81,54,1.36890343165507,0.912602287770046
1718193351.54967,72202798,87,97,1.47030368585174,1.63930410951286
1718193351.56036,72202809,93,130,1.57170394004841,2.19700550759455
1718193351.5711,72202819,93,142,1.57170394004841,2.3998060159879
1718193351.58022,72202829,92,150,1.5548038976823,2.53500635491679
1718193351.5895,72202838,93,158,1.57170394004841,2.67020669384569
1718193351.60264,72202851,96,181,1.62240406714675,3.05890766826626
1718193351.61037,72202859,97,182,1.63930410951286,3.07580771063238
1718193351.61957,72202868,98,186,1.65620415187897,3.14340788009682
1718193351.63023,72202879,99,193,1.67310419424508,3.26170817665961
1718193351.63955,72202888,100,199,1.6900042366112,3.36310843085628
1718193351.65168,72202900,98,200,1.65620415187897,3.38000847322239
1718193351.65973,72202908,101,209,1.70690427897731,3.5321088545174
1718193351.66911,72202917,97,210,1.63930410951286,3.54900889688351
1718193351.67966,72202928,100,200,1.6900042366112,3.38000847322239
1718193351.68924,72202938,61,155,1.03090258433283,2.61950656674735
1718193351.69996,72202948,71,146,1.19990300799395,2.46740618545235
1718193351.71031,72202959,80,156,1.35200338928896,2.63640660911347
1718193351.71963,72202968,77,147,1.30130326219062,2.48430622781846
1718193351.73152,72202980,72,132,1.21680305036006,2.23080559232678
1718193351.73936,72202988,76,130,1.28440321982451,2.19700550759455
1718193351.75016,72202999,77,129,1.30130326219062,2.18010546522844
1718193351.76293,72203011,77,127,1.30130326219062,2.14630538049622
1718193351.76954,72203018,72,109,1.21680305036006,1.8421046179062
1718193351.78014,72203029,69,111,1.16610292326173,1.87590470263843
1718193351.78933,72203038,68,108,1.14920288089561,1.82520457554009
1718193351.79999,72203048,68,106,1.14920288089561,1.79140449080787
1718193351.81062,72203059,64,98,1.08160271143117,1.65620415187897
1718193351.82018,72203069,60,93,1.01400254196672,1.57170394004841
1718193351.82957,72203078,61,91,1.03090258433283,1.53790385531619
1718193351.84283,72203091,58,85,0.980202457234494,1.43650360111952
1718193351.84935,72203098,57,80,0.963302414868382,1.35200338928896
1718193351.86007,72203108,56,81,0.94640237250227,1.36890343165507
1718193351.8693,72203118,54,82,0.912602287770046,1.38580347402118
1718193351.87982,72203128,52,74,0.878802203037822,1.25060313509228
1718193351.89162,72203140,53,76,0.895702245403934,1.28440321982451
1718193351.89964,72203148,51,75,0.86190216067171,1.2675031774584
1718193351.91024,72203159,53,78,0.895702245403934,1.31820330455673
1718193351.91924,72203168,52,78,0.878802203037822,1.31820330455673
1718193351.92995,72203178,51,78,0.86190216067171,1.31820330455673
1718193351.9393,72203188,52,76,0.878802203037822,1.28440321982451
1718193351.94976,72203198,50,74,0.845002118305598,1.25060313509228
1718193351.95937,72203208,49,80,0.828102075939486,1.35200338928896
1718193351.9713,72203220,48,78,0.811202033573374,1.31820330455673
1718193351.9803,72203229,48,76,0.811202033573374,1.28440321982451
1718193351.98963,72203238,47,77,0.794301991207262,1.30130326219062
1718193352.00278,72203251,45,70,0.760501906475038,1.18300296562784
1718193352.00942,72203258,44,71,0.743601864108926,1.19990300799395
1718193352.02013,72203269,43,69,0.726701821742814,1.16610292326173
1718193352.02928,72203278,41,75,0.69290173701059,1.2675031774584
1718193352.03994,72203288,43,70,0.726701821742814,1.18300296562784
1718193352.05061,72203299,38,68,0.642201609912254,1.14920288089561
1718193352.05966,72203308,41,72,0.69290173701059,1.21680305036006
1718193352.07015,72203319,39,69,0.659101652278366,1.16610292326173
1718193352.07915,72203328,65,71,1.09850275379728,1.19990300799395
1718193352.08974,72203338,69,60,1.16610292326173,1.01400254196672
1718193352.09916,72203348,55,66,0.929502330136158,1.11540279616339
1718193352.10961,72203358,58,68,0.980202457234494,1.14920288089561
1718193352.12034,72203369,58,64,0.980202457234494,1.08160271143117
1718193352.131,72203379,56,66,0.94640237250227,1.11540279616339
1718193352.14011,72203389,55,64,0.929502330136158,1.08160271143117
1718193352.14936,72203398,54,66,0.912602287770046,1.11540279616339
1718193352.16271,72203411,52,66,0.878802203037822,1.11540279616339
1718193352.16914,72203418,54,67,0.912602287770046,1.1323028385295
1718193352.17963,72203428,54,69,0.912602287770046,1.16610292326173
1718193352.19015,72203439,50,70,0.845002118305598,1.18300296562784
1718193352.19948,72203448,49,64,0.828102075939486,1.08160271143117
1718193352.21159,72203460,50,65,0.845002118305598,1.09850275379728
1718193352.21956,72203468,48,62,0.811202033573374,1.04780262669894
1718193352.23016,72203479,45,61,0.760501906475038,1.03090258433283
1718193352.23914,72203488,45,57,0.760501906475038,0.963302414868382
1718193352.24985,72203498,44,56,0.743601864108926,0.94640237250227
1718193352.25921,72203508,41,57,0.69290173701059,0.963302414868382
1718193352.26975,72203518,43,56,0.726701821742814,0.94640237250227
1718193352.27933,72203528,41,56,0.69290173701059,0.94640237250227
1718193352.2912,72203540,40,49,0.676001694644478,0.828102075939486
1718193352.30015,72203549,39,46,0.659101652278366,0.77740194884115
1718193352.30953,72203558,39,49,0.659101652278366,0.828102075939486
1718193352.32252,72203571,38,49,0.642201609912254,0.828102075939486
1718193352.32921,72203578,38,49,0.642201609912254,0.828102075939486
1718193352.34001,72203588,42,51,0.709801779376702,0.86190216067171
1718193352.34928,72203598,40,48,0.676001694644478,0.811202033573374
1718193352.36,72203608,39,45,0.659101652278366,0.760501906475038
1718193352.37073,72203619,40,46,0.676001694644478,0.77740194884115
1718193352.37996,72203628,39,47,0.659101652278366,0.794301991207262
1718193352.38921,72203638,41,45,0.69290173701059,0.760501906475038
1718193352.40255,72203651,26,44,0.439401101518911,0.743601864108926
1718193352.40925,72203658,19,38,0.321100804956127,0.642201609912254
1718193352.41985,72203668,31,41,0.523901313349471,0.69290173701059
1718193352.43035,72203679,31,44,0.523901313349471,0.743601864108926
1718193352.43988,72203688,28,37,0.473201186251135,0.625301567546142
1718193352.45171,72203700,27,36,0.456301143885023,0.60840152518003
1718193352.45969,72203708,27,36,0.456301143885023,0.60840152518003
1718193352.46916,72203718,26,32,0.439401101518911,0.540801355715583
1718193352.4797,72203728,24,27,0.405601016786687,0.456301143885023
1718193352.49015,72203739,23,27,0.388700974420575,0.456301143885023
1718193352.49965,72203748,23,23,0.388700974420575,0.388700974420575
1718193352.51024,72203759,22,24,0.371800932054463,0.405601016786687
1718193352.5195,72203768,22,24,0.371800932054463,0.405601016786687
1718193352.5312,72203780,24,23,0.405601016786687,0.388700974420575
1718193352.53911,72203788,23,23,0.388700974420575,0.388700974420575
1718193352.54983,72203798,22,19,0.371800932054463,0.321100804956127
1718193352.56287,72203811,23,20,0.388700974420575,0.338000847322239
1718193352.56949,72203818,24,22,0.405601016786687,0.371800932054463
1718193352.58004,72203828,24,23,0.405601016786687,0.388700974420575
1718193352.58916,72203838,24,23,0.405601016786687,0.388700974420575
1718193352.59994,72203848,9,36,0.152100381295008,0.60840152518003
1718193352.61055,72203859,-141,73,-2.38290597362179,1.23370309272617
1718193352.6197,72203868,-216,139,-3.65040915108018,2.34910588888956
1718193352.63032,72203879,-242,184,-4.08981025259909,3.1096077953646
1718193352.63966,72203888,-235,149,-3.97150995603631,2.51810631255068
1718193352.65019,72203899,-235,145,-3.97150995603631,2.45050614308623
1718193352.65978,72203908,-236,150,-3.98840999840242,2.53500635491679
1718193352.67031,72203919,-238,145,-4.02221008313465,2.45050614308623
1718193352.67963,72203928,-237,146,-4.00531004076853,2.46740618545235
1718193352.69148,72203940,-238,150,-4.02221008313465,2.53500635491679
1718193352.69934,72203948,-237,148,-4.00531004076853,2.50120627018457
1718193352.71011,72203958,-237,152,-4.00531004076853,2.56880643964902
1718193352.7229,72203971,-237,145,-4.00531004076853,2.45050614308623
1718193352.72921,72203978,-236,149,-3.98840999840242,2.51810631255068
1718193352.73989,72203988,-236,149,-3.98840999840242,2.51810631255068
1718193352.74976,72203998,-235,150,-3.97150995603631,2.53500635491679
1718193352.7604,72204009,-235,144,-3.97150995603631,2.43360610072012
1718193352.77105,72204019,-236,143,-3.98840999840242,2.41670605835401
1718193352.77954,72204028,-235,152,-3.97150995603631,2.56880643964902
1718193352.79026,72204039,-235,143,-3.97150995603631,2.41670605835401
1718193352.79925,72204048,-235,148,-3.97150995603631,2.50120627018457
1718193352.80998,72204058,-235,147,-3.97150995603631,2.48430622781846
1718193352.8195,72204068,-234,152,-3.9546099136702,2.56880643964902
1718193352.82991,72204078,-235,149,-3.97150995603631,2.51810631255068
1718193352.83926,72204088,-234,150,-3.9546099136702,2.53500635491679
1718193352.85134,72204100,-234,145,-3.9546099136702,2.45050614308623
1718193352.85913,72204108,-235,146,-3.97150995603631,2.46740618545235
1718193352.86974,72204118,-234,151,-3.9546099136702,2.55190639728291
1718193352.88293,72204131,-236,146,-3.98840999840242,2.46740618545235
1718193352.8895,72204138,-234,150,-3.9546099136702,2.53500635491679
1718193352.90014,72204149,-234,149,-3.9546099136702,2.51810631255068
1718193352.90924,72204158,-235,146,-3.97150995603631,2.46740618545235
1718193352.9199,72204168,-235,146,-3.97150995603631,2.46740618545235
1718193352.93059,72204179,-239,128,-4.03911012550076,2.16320542286233
1718193352.93963,72204188,-235,136,-3.97150995603631,2.29840576179123
1718193352.95025,72204199,-235,133,-3.97150995603631,2.24770563469289
1718193352.95945,72204208,-236,123,-3.98840999840242,2.07870521103177
1718193352.97007,72204218,-235,123,-3.97150995603631,2.07870521103177
1718193352.97941,72204228,-235,133,-3.97150995603631,2.24770563469289
1718193352.98978,72204238,-236,121,-3.98840999840242,2.04490512629955
1718193352.99925,72204248,-235,131,-3.97150995603631,2.21390554996067
1718193353.01107,72204259,-235,132,-3.97150995603631,2.23080559232678
1718193353.02013,72204269,-235,140,-3.97150995603631,2.36600593125567
1718193353.02957,72204278,-236,133,-3.98840999840242,2.24770563469289
1718193353.0428,72204291,-236,138,-3.98840999840242,2.33220584652345
1718193353.04943,72204298,-236,131,-3.98840999840242,2.21390554996067
1718193353.06011,72204309,-236,131,-3.98840999840242,2.21390554996067
1718193353.06927,72204318,-236,129,-3.98840999840242,2.18010546522844
1718193353.08001,72204328,-238,124,-4.02221008313465,2.09560525339788
1718193353.09075,72204339,-237,128,-4.00531004076853,2.16320542286233
1718193353.09972,72204348,-236,134,-3.98840999840242,2.264605677059
1718193353.11041,72204359,-249,58,-4.20811054916188,0.980202457234494
1718193353.11953,72204368,-238,120,-4.02221008313465,2.02800508393343
1718193353.13023,72204379,-251,55,-4.2419106338941,0.929502330136158
1718193353.13957,72204388,-250,53,-4.22501059152799,0.895702245403934
1718193353.15012,72204399,-234,129,-3.9546099136702,2.18010546522844
1718193353.15945,72204408,-250,52,-4.22501059152799,0.878802203037822
1718193353.17136,72204420,-249,52,-4.20811054916188,0.878802203037822
1718193353.17948,72204428,-249,55,-4.20811054916188,0.929502330136158
1718193353.19011,72204439,-249,53,-4.20811054916188,0.895702245403934
1718193353.19929,72204448,-236,122,-3.98840999840242,2.06180516866566
1718193353.21022,72204459,-247,60,-4.17431046442965,1.01400254196672
1718193353.21948,72204468,-247,53,-4.17431046442965,0.895702245403934
1718193353.22983,72204478,-248,55,-4.19121050679577,0.929502330136158
1718193353.23958,72204488,-248,55,-4.19121050679577,0.929502330136158
1718193353.25144,72204500,-233,132,-3.93770987130409,2.23080559232678
1718193353.2606,72204509,-232,137,-3.92080982893797,2.31530580415734
1718193353.27044,72204519,-233,124,-3.93770987130409,2.09560525339788
1718193353.28282,72204531,-244,68,-4.12361033733132,1.14920288089561
1718193353.28945,72204538,-231,138,-3.90390978657186,2.33220584652345
1718193353.3005,72204549,-231,152,-3.90390978657186,2.56880643964902
1718193353.31038,72204559,-229,162,-3.87010970183964,2.73780686331014
1718193353.31978,72204568,-223,204,-3.76870944764297,3.44760864268684
1718193353.33072,72204579,-184,242,-3.1096077953646,4.08981025259909
1718193353.34013,72204589,-163,214,-2.75470690567625,3.61660906634796
1718193353.34978,72204598,-143,98,-2.41670605835401,1.65620415187897
1718193353.35912,72204608,-262,518,-4.42781109992133,8.75422194564599
1718193353.36995,72204618,-241,814,-4.07291021023298,13.7566344860151
1718193353.37955,72204628,-197,735,-3.32930834612406,12.4215311390923
1718193353.39023,72204639,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.39965,72204648,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.41165,72204660,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.41973,72204668,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.43044,72204679,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.4397,72204688,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.45029,72204699,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.45966,72204708,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.47016,72204719,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.47956,72204728,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.49142,72204740,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.49935,72204748,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.50995,72204758,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.52313,72204772,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.52962,72204778,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.54029,72204789,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.54963,72204798,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.5603,72204809,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.57104,72204819,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.58033,72204829,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.58965,72204838,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.60302,72204851,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.60966,72204858,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.62036,72204869,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.62963,72204878,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.64034,72204889,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.65091,72204899,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.66,72204908,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.66931,72204918,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.6828,72204931,-2560,1440,-43.2641084572466,24.3360610072012
1718193353.68942,72204938,-686,-1313,-11.5934290631528,-22.189755626705
1718193353.7003,72204949,-780,-1395,-13.1820330455673,-23.5755591007262
1718193353.7096,72204958,-715,-1327,-12.08353029177,-22.4263562198306
1718193353.72034,72204969,-788,-1399,-13.3172333844962,-23.6431592701906
1718193353.73087,72204979,-792,-1400,-13.3848335539607,-23.6600593125567
1718193353.74003,72204988,-710,-1316,-11.9990300799395,-22.2404557538033
1718193353.74935,72204998,-702,-1310,-11.8638297410106,-22.1390554996067
1718193353.75966,72205008,-791,-1402,-13.3679335115946,-23.693859397289
1718193353.77019,72205019,-766,-1373,-12.9454324524418,-23.2037581686717
1718193353.77966,72205028,-758,-1368,-12.8102321135129,-23.1192579568412
1718193353.78988,72205038,-746,-1355,-12.6074316051195,-22.8995574060817
1718193353.79921,72205048,-737,-1348,-12.4553312238245,-22.7812571095189
1718193353.81132,72205060,-760,-1374,-12.8440321982451,-23.2206582110378
1718193353.81916,72205068,-769,-1378,-12.9961325795401,-23.2882583805023
1718193353.82977,72205078,-943,-1448,-15.9367399512436,-24.4712613461301
1718193353.84313,72205092,-1173,-1473,-19.8237496954493,-24.8937624052829
1718193353.84978,72205098,-1163,-1417,-19.6547492717882,-23.9473600327806
1718193353.85915,72205108,-1174,-1425,-19.8406497378154,-24.0825603717095
1718193353.86983,72205118,-1139,-1401,-19.2491482550015,-23.6769593549229
1718193353.88209,72205131,-1149,-1411,-19.4181486786626,-23.845959778584
