t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718383451.94163,91557109,-35,44,-0.591501482813918,0.743601864108926
1718383451.94826,91557115,-33,45,-0.557701398081695,0.760501906475038
1718383451.95882,91557126,-35,44,-0.591501482813918,0.743601864108926
1718383451.96916,91557136,-36,42,-0.60840152518003,0.709801779376702
1718383451.97841,91557145,-36,42,-0.60840152518003,0.709801779376702
1718383451.9903,91557157,-39,41,-0.659101652278366,0.69290173701059
1718383451.99934,91557166,-40,39,-0.676001694644478,0.659101652278366
1718383452.00864,91557176,-41,39,-0.69290173701059,0.659101652278366
1718383452.02198,91557189,-41,39,-0.69290173701059,0.659101652278366
1718383452.02837,91557195,-43,38,-0.726701821742814,0.642201609912254
1718383452.03889,91557206,-42,37,-0.709801779376702,0.625301567546142
1718383452.04947,91557216,-44,36,-0.743601864108926,0.60840152518003
1718383452.05881,91557226,-44,36,-0.743601864108926,0.60840152518003
1718383452.06945,91557236,-46,35,-0.77740194884115,0.591501482813918
1718383452.07851,91557245,-48,34,-0.811202033573374,0.574601440447807
1718383452.08921,91557256,-47,36,-0.794301991207262,0.60840152518003
1718383452.09833,91557265,-47,36,-0.794301991207262,0.60840152518003
1718383452.10874,91557276,-48,37,-0.811202033573374,0.625301567546142
1718383452.11921,91557286,-47,40,-0.794301991207262,0.676001694644478
1718383452.12933,91557296,-48,38,-0.811202033573374,0.642201609912254
1718383452.13859,91557306,-47,41,-0.794301991207262,0.69290173701059
1718383452.14933,91557316,-48,40,-0.811202033573374,0.676001694644478
1718383452.15848,91557325,-48,41,-0.811202033573374,0.69290173701059
1718383452.16923,91557336,-47,41,-0.794301991207262,0.69290173701059
1718383452.18119,91557348,-50,40,-0.845002118305598,0.676001694644478
1718383452.189,91557356,-50,41,-0.845002118305598,0.69290173701059
1718383452.19843,91557365,-49,40,-0.828102075939486,0.676001694644478
1718383452.20894,91557376,-48,36,-0.811202033573374,0.60840152518003
1718383452.21943,91557386,-47,35,-0.794301991207262,0.591501482813918
1718383452.22999,91557397,-49,31,-0.828102075939486,0.523901313349471
1718383452.23901,91557406,-51,31,-0.86190216067171,0.523901313349471
1718383452.24951,91557416,-48,31,-0.811202033573374,0.523901313349471
1718383452.26133,91557428,-43,32,-0.726701821742814,0.540801355715583
1718383452.26898,91557436,-42,29,-0.709801779376702,0.490101228617247
1718383452.27824,91557445,-41,31,-0.69290173701059,0.523901313349471
1718383452.28859,91557456,-42,32,-0.709801779376702,0.540801355715583
1718383452.29926,91557466,-41,34,-0.69290173701059,0.574601440447807
1718383452.30985,91557477,-43,38,-0.726701821742814,0.642201609912254
1718383452.31894,91557486,-43,38,-0.726701821742814,0.642201609912254
1718383452.32827,91557495,-43,36,-0.726701821742814,0.60840152518003
1718383452.34148,91557508,-43,37,-0.726701821742814,0.625301567546142
1718383452.3492,91557516,-42,36,-0.709801779376702,0.60840152518003
1718383452.3584,91557525,-42,34,-0.709801779376702,0.574601440447807
1718383452.36878,91557536,-43,34,-0.726701821742814,0.574601440447807
1718383452.37937,91557546,-43,32,-0.726701821742814,0.540801355715583
1718383452.39007,91557557,-44,31,-0.743601864108926,0.523901313349471
1718383452.399,91557566,-45,31,-0.760501906475038,0.523901313349471
1718383452.4084,91557575,-47,33,-0.794301991207262,0.557701398081695
1718383452.42132,91557588,-47,33,-0.794301991207262,0.557701398081695
1718383452.42915,91557596,-49,32,-0.828102075939486,0.540801355715583
1718383452.4386,91557606,-48,30,-0.811202033573374,0.507001270983359
1718383452.4489,91557616,-49,33,-0.828102075939486,0.557701398081695
1718383452.45935,91557626,-45,33,-0.760501906475038,0.557701398081695
1718383452.46995,91557637,-49,31,-0.828102075939486,0.523901313349471
1718383452.47905,91557646,-47,30,-0.794301991207262,0.507001270983359
1718383452.48826,91557655,-48,30,-0.811202033573374,0.507001270983359
1718383452.50149,91557668,-45,30,-0.760501906475038,0.507001270983359
1718383452.50931,91557676,-43,30,-0.726701821742814,0.507001270983359
1718383452.51878,91557686,-45,30,-0.760501906475038,0.507001270983359
1718383452.5292,91557696,-46,29,-0.77740194884115,0.490101228617247
1718383452.53856,91557706,-47,28,-0.794301991207262,0.473201186251135
1718383452.55053,91557717,-47,28,-0.794301991207262,0.473201186251135
1718383452.55826,91557725,-48,27,-0.811202033573374,0.456301143885023
1718383452.5689,91557736,-46,28,-0.77740194884115,0.473201186251135
1718383452.58217,91557749,-48,28,-0.811202033573374,0.473201186251135
1718383452.58858,91557756,-48,28,-0.811202033573374,0.473201186251135
1718383452.59918,91557766,-46,29,-0.77740194884115,0.490101228617247
1718383452.60826,91557775,-47,26,-0.794301991207262,0.439401101518911
1718383452.61891,91557786,-48,29,-0.811202033573374,0.490101228617247
1718383452.6294,91557796,-47,27,-0.794301991207262,0.456301143885023
1718383452.63849,91557805,-45,27,-0.760501906475038,0.456301143885023
1718383452.64913,91557816,-46,28,-0.77740194884115,0.473201186251135
1718383452.65829,91557825,-47,26,-0.794301991207262,0.439401101518911
1718383452.6687,91557836,-47,23,-0.794301991207262,0.388700974420575
1718383452.67917,91557846,-48,20,-0.811202033573374,0.338000847322239
1718383452.68949,91557856,-48,19,-0.811202033573374,0.321100804956127
1718383452.69873,91557866,-47,21,-0.794301991207262,0.354900889688351
1718383452.70937,91557876,-49,21,-0.828102075939486,0.354900889688351
1718383452.71844,91557885,-47,19,-0.794301991207262,0.321100804956127
1718383452.7288,91557896,-48,20,-0.811202033573374,0.338000847322239
1718383452.74214,91557909,-47,17,-0.794301991207262,0.287300720223903
1718383452.74849,91557915,-47,19,-0.794301991207262,0.321100804956127
1718383452.759,91557926,-49,16,-0.828102075939486,0.270400677857791
1718383452.76938,91557936,-46,17,-0.77740194884115,0.287300720223903
1718383452.77856,91557946,-45,16,-0.760501906475038,0.270400677857791
1718383452.79023,91557957,-47,16,-0.794301991207262,0.270400677857791
1718383452.79939,91557966,-46,15,-0.77740194884115,0.253500635491679
1718383452.80879,91557976,-47,16,-0.794301991207262,0.270400677857791
1718383452.82203,91557989,-49,16,-0.828102075939486,0.270400677857791
1718383452.8285,91557995,-47,15,-0.794301991207262,0.253500635491679
1718383452.83893,91558006,-46,14,-0.77740194884115,0.236600593125567
1718383452.84854,91558016,-46,15,-0.77740194884115,0.253500635491679
1718383452.85925,91558026,-46,14,-0.77740194884115,0.236600593125567
1718383452.86982,91558037,-46,13,-0.77740194884115,0.219700550759455
1718383452.87886,91558046,-44,13,-0.743601864108926,0.219700550759455
1718383452.88834,91558055,-44,13,-0.743601864108926,0.219700550759455
1718383452.90151,91558068,-42,14,-0.709801779376702,0.236600593125567
1718383452.90927,91558076,-45,13,-0.760501906475038,0.219700550759455
1718383452.91861,91558086,-44,13,-0.743601864108926,0.219700550759455
1718383452.92889,91558096,-42,13,-0.709801779376702,0.219700550759455
1718383452.93939,91558106,-45,15,-0.760501906475038,0.253500635491679
1718383452.94993,91558117,-43,15,-0.726701821742814,0.253500635491679
1718383452.95898,91558126,-40,14,-0.676001694644478,0.236600593125567
1718383452.96823,91558135,-42,15,-0.709801779376702,0.253500635491679
1718383452.98155,91558149,-41,12,-0.69290173701059,0.202800508393343
1718383452.98916,91558156,-40,15,-0.676001694644478,0.253500635491679
1718383452.99826,91558165,-39,14,-0.659101652278366,0.236600593125567
1718383453.00852,91558175,-41,14,-0.69290173701059,0.236600593125567
1718383453.01909,91558186,-40,13,-0.676001694644478,0.219700550759455
1718383453.02969,91558197,-38,14,-0.642201609912254,0.236600593125567
1718383453.03875,91558206,-39,12,-0.659101652278366,0.202800508393343
1718383453.04936,91558216,-40,9,-0.676001694644478,0.152100381295008
1718383453.06125,91558228,-41,13,-0.69290173701059,0.219700550759455
1718383453.06885,91558236,-41,11,-0.69290173701059,0.185900466027232
1718383453.07924,91558246,-40,11,-0.676001694644478,0.185900466027232
1718383453.08832,91558255,-41,9,-0.69290173701059,0.152100381295008
1718383453.09893,91558266,-40,7,-0.676001694644478,0.118300296562784
1718383453.10953,91558277,-39,9,-0.659101652278366,0.152100381295008
1718383453.11851,91558285,-38,9,-0.642201609912254,0.152100381295008
1718383453.12894,91558296,-40,10,-0.676001694644478,0.16900042366112
1718383453.14195,91558309,-40,8,-0.676001694644478,0.135200338928896
1718383453.14831,91558315,-40,8,-0.676001694644478,0.135200338928896
1718383453.15878,91558326,-38,8,-0.642201609912254,0.135200338928896
1718383453.16921,91558336,-38,10,-0.642201609912254,0.16900042366112
1718383453.1785,91558345,-37,8,-0.625301567546142,0.135200338928896
1718383453.19022,91558357,-37,9,-0.625301567546142,0.152100381295008
1718383453.19934,91558366,-38,11,-0.642201609912254,0.185900466027232
1718383453.20848,91558375,-35,10,-0.591501482813918,0.16900042366112
1718383453.22178,91558389,-36,8,-0.60840152518003,0.135200338928896
1718383453.22822,91558395,-37,12,-0.625301567546142,0.202800508393343
1718383453.23881,91558406,-34,10,-0.574601440447807,0.16900042366112
1718383453.24892,91558416,-36,10,-0.60840152518003,0.16900042366112
1718383453.25941,91558426,-36,9,-0.60840152518003,0.152100381295008
1718383453.26986,91558437,-37,5,-0.625301567546142,0.0845002118305598
1718383453.27891,91558446,-36,3,-0.60840152518003,0.0507001270983359
1718383453.28832,91558455,-39,1,-0.659101652278366,0.016900042366112
1718383453.30138,91558468,-39,1,-0.659101652278366,0.016900042366112
1718383453.30912,91558476,-38,-1,-0.642201609912254,-0.016900042366112
1718383453.31861,91558486,-39,1,-0.659101652278366,0.016900042366112
1718383453.32886,91558496,-37,1,-0.625301567546142,0.016900042366112
1718383453.33934,91558506,-38,1,-0.642201609912254,0.016900042366112
1718383453.34975,91558517,-37,3,-0.625301567546142,0.0507001270983359
1718383453.3589,91558526,-37,3,-0.625301567546142,0.0507001270983359
1718383453.36948,91558536,-36,6,-0.60840152518003,0.101400254196672
1718383453.38141,91558548,-37,6,-0.625301567546142,0.101400254196672
1718383453.38926,91558556,-34,8,-0.574601440447807,0.135200338928896
1718383453.39866,91558566,-36,6,-0.60840152518003,0.101400254196672
1718383453.40913,91558576,-36,8,-0.60840152518003,0.135200338928896
1718383453.41841,91558585,-38,7,-0.642201609912254,0.118300296562784
1718383453.43019,91558597,-38,9,-0.642201609912254,0.152100381295008
1718383453.43933,91558606,-39,6,-0.659101652278366,0.101400254196672
1718383453.44849,91558615,-39,8,-0.659101652278366,0.135200338928896
1718383453.46173,91558629,-39,7,-0.659101652278366,0.118300296562784
1718383453.46828,91558635,-40,6,-0.676001694644478,0.101400254196672
1718383453.47876,91558646,-41,6,-0.69290173701059,0.101400254196672
1718383453.48907,91558656,57,14,0.963302414868382,0.236600593125567
1718383453.49836,91558665,220,28,3.71800932054463,0.473201186251135
1718383453.51025,91558677,367,49,6.20231554836309,0.828102075939486
1718383453.51931,91558686,394,52,6.65861669224811,0.878802203037822
1718383453.53139,91558698,357,47,6.03331512470197,0.794301991207262
1718383453.54199,91558709,363,51,6.13471537889864,0.86190216067171
1718383453.54853,91558716,368,54,6.2192155907292,0.912602287770046
1718383453.55906,91558726,371,54,6.26991571782754,0.912602287770046
1718383453.56955,91558737,366,52,6.18541550599698,0.878802203037822
1718383453.57879,91558746,368,52,6.2192155907292,0.878802203037822
1718383453.58925,91558756,368,53,6.2192155907292,0.895702245403934
1718383453.5984,91558765,369,52,6.23611563309531,0.878802203037822
1718383453.609,91558776,370,50,6.25301567546142,0.845002118305598
1718383453.62222,91558789,372,51,6.28681576019365,0.86190216067171
1718383453.62875,91558796,371,50,6.26991571782754,0.845002118305598
1718383453.63927,91558806,369,49,6.23611563309531,0.828102075939486
1718383453.64938,91558816,371,47,6.26991571782754,0.794301991207262
1718383453.6586,91558826,371,49,6.26991571782754,0.828102075939486
1718383453.66924,91558836,372,48,6.28681576019365,0.811202033573374
1718383453.67826,91558845,372,49,6.28681576019365,0.828102075939486
1718383453.68878,91558856,373,48,6.30371580255976,0.811202033573374
1718383453.70195,91558869,374,46,6.32061584492587,0.77740194884115
1718383453.7085,91558875,375,48,6.33751588729198,0.811202033573374
1718383453.71911,91558886,375,49,6.33751588729198,0.828102075939486
1718383453.72822,91558895,374,49,6.32061584492587,0.828102075939486
1718383453.73886,91558906,376,47,6.3544159296581,0.794301991207262
1718383453.74954,91558917,375,44,6.33751588729198,0.743601864108926
1718383453.75878,91558926,375,40,6.33751588729198,0.676001694644478
1718383453.76937,91558936,369,7,6.23611563309531,0.118300296562784
1718383453.78129,91558948,372,-36,6.28681576019365,-0.60840152518003
1718383453.78916,91558956,379,-89,6.40511605675643,-1.50410377058396
1718383453.79826,91558965,369,-119,6.23611563309531,-2.01110504156732
1718383453.80865,91558976,348,-171,5.88121474340696,-2.88990724460514
1718383453.81937,91558986,326,-217,5.5094138113525,-3.66730919344629
1718383453.82995,91558997,303,-292,5.12071283693192,-4.93481237090469
1718383453.83891,91559006,300,-349,5.07001270983359,-5.89811478577307
1718383453.84826,91559015,280,-398,4.73201186251135,-6.72621686171256
1718383453.8614,91559028,255,-487,4.30951080335855,-8.23032063229652
1718383453.86933,91559036,220,-529,3.71800932054463,-8.94012241167323
1718383453.87881,91559046,173,-606,2.92370732933737,-10.2414256738638
1718383453.88919,91559056,163,-655,2.75470690567625,-11.0695277498033
1718383453.89865,91559066,171,-634,2.88990724460514,-10.714626860115
1718383453.9093,91559076,165,-631,2.78850699040847,-10.6639267330166
1718383453.91844,91559085,166,-638,2.80540703277459,-10.7822270295794
1718383453.92883,91559096,162,-641,2.73780686331014,-10.8329271566778
1718383453.94206,91559109,161,-644,2.72090682094403,-10.8836272837761
1718383453.94856,91559116,160,-644,2.70400677857791,-10.8836272837761
1718383453.95957,91559127,157,-646,2.65330665147958,-10.9174273685083
1718383453.9687,91559136,156,-651,2.63640660911347,-11.0019275803389
1718383453.97937,91559146,156,-657,2.63640660911347,-11.1033278345356
1718383453.99008,91559157,154,-661,2.60260652438124,-11.170928004
1718383453.99926,91559166,152,-662,2.56880643964902,-11.1878280463661
1718383454.00854,91559176,152,-669,2.56880643964902,-11.3061283429289
1718383454.02154,91559189,200,-701,3.38000847322239,-11.8469296986445
1718383454.02931,91559196,313,-779,5.28971326059304,-13.1651330032012
1718383454.03873,91559206,399,-850,6.74311690407867,-14.3650360111952
1718383454.04896,91559216,428,-906,7.23321813269592,-15.3114383836974
1718383454.05946,91559226,408,-895,6.89521728537368,-15.1255379176702
1718383454.07007,91559237,402,-887,6.79381703117701,-14.9903375787413
1718383454.07914,91559246,412,-893,6.96281745483813,-15.091737832938
1718383454.08837,91559255,411,-896,6.94591741247201,-15.1424379600363
1718383454.10158,91559269,409,-896,6.91211732773979,-15.1424379600363
1718383454.10935,91559276,408,-897,6.89521728537368,-15.1593380024024
1718383454.11862,91559286,412,-898,6.96281745483813,-15.1762380447685
1718383454.12895,91559296,409,-898,6.91211732773979,-15.1762380447685
1718383454.13828,91559305,414,-901,6.99661753957035,-15.2269381718669
1718383454.15011,91559317,411,-904,6.94591741247201,-15.2776382989652
1718383454.15913,91559326,409,-905,6.91211732773979,-15.2945383413313
1718383454.16843,91559335,410,-906,6.9290173701059,-15.3114383836974
1718383454.18163,91559349,412,-905,6.96281745483813,-15.2945383413313
1718383454.1883,91559355,410,-907,6.9290173701059,-15.3283384260635
1718383454.19881,91559366,408,-903,6.89521728537368,-15.2607382565991
1718383454.20903,91559376,410,-905,6.9290173701059,-15.2945383413313
1718383454.21853,91559386,416,-904,7.03041762430257,-15.2776382989652
1718383454.23027,91559397,415,-908,7.01351758193646,-15.3452384684297
1718383454.23886,91559406,416,-907,7.03041762430257,-15.3283384260635
1718383454.24927,91559416,418,-912,7.0642177090348,-15.4128386378941
1718383454.2619,91559429,418,-914,7.0642177090348,-15.4466387226263
1718383454.26941,91559436,419,-914,7.08111775140091,-15.4466387226263
1718383454.2787,91559446,418,-913,7.0642177090348,-15.4297386802602
1718383454.28905,91559456,419,-913,7.08111775140091,-15.4297386802602
1718383454.29836,91559465,417,-916,7.04731766666869,-15.4804388073586
1718383454.31025,91559477,414,-912,6.99661753957035,-15.4128386378941
1718383454.31941,91559486,417,-912,7.04731766666869,-15.4128386378941
1718383454.32879,91559496,415,-911,7.01351758193646,-15.395938595528
