t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718297342.35044,5449219,-19,47,-0.321100804956127,0.794301991207262
1718297342.36119,5449230,-17,48,-0.287300720223903,0.811202033573374
1718297342.37203,5449241,-18,47,-0.304200762590015,0.794301991207262
1718297342.38141,5449250,-18,47,-0.304200762590015,0.794301991207262
1718297342.39084,5449260,-19,47,-0.321100804956127,0.794301991207262
1718297342.40427,5449273,-18,46,-0.304200762590015,0.77740194884115
1718297342.41097,5449280,-18,48,-0.304200762590015,0.811202033573374
1718297342.42037,5449289,-17,49,-0.287300720223903,0.828102075939486
1718297342.43096,5449300,-18,49,-0.304200762590015,0.828102075939486
1718297342.4405,5449309,-18,49,-0.304200762590015,0.828102075939486
1718297342.45265,5449321,-19,46,-0.321100804956127,0.77740194884115
1718297342.46064,5449329,-19,49,-0.321100804956127,0.828102075939486
1718297342.47154,5449340,-20,49,-0.338000847322239,0.828102075939486
1718297342.48373,5449353,-21,49,-0.354900889688351,0.828102075939486
1718297342.49154,5449360,-22,51,-0.371800932054463,0.86190216067171
1718297342.50076,5449370,-23,51,-0.388700974420575,0.86190216067171
1718297342.51135,5449380,-22,52,-0.371800932054463,0.878802203037822
1718297342.52072,5449390,-22,52,-0.371800932054463,0.878802203037822
1718297342.53291,5449402,-21,52,-0.354900889688351,0.878802203037822
1718297342.54084,5449410,-22,53,-0.371800932054463,0.895702245403934
1718297342.55163,5449420,-22,52,-0.371800932054463,0.878802203037822
1718297342.56383,5449433,-20,53,-0.338000847322239,0.895702245403934
1718297342.57158,5449440,-20,54,-0.338000847322239,0.912602287770046
1718297342.58077,5449450,-19,53,-0.321100804956127,0.895702245403934
1718297342.59143,5449460,-19,54,-0.321100804956127,0.912602287770046
1718297342.60074,5449470,-20,53,-0.338000847322239,0.895702245403934
1718297342.61255,5449481,-19,54,-0.321100804956127,0.912602287770046
1718297342.62062,5449489,-18,54,-0.304200762590015,0.912602287770046
1718297342.63134,5449500,-20,53,-0.338000847322239,0.895702245403934
1718297342.64055,5449509,-19,52,-0.321100804956127,0.878802203037822
1718297342.65158,5449520,-19,52,-0.321100804956127,0.878802203037822
1718297342.66099,5449530,-19,53,-0.321100804956127,0.895702245403934
1718297342.67141,5449540,-19,54,-0.321100804956127,0.912602287770046
1718297342.68088,5449550,-19,54,-0.321100804956127,0.912602287770046
1718297342.69273,5449562,-19,53,-0.321100804956127,0.895702245403934
1718297342.70071,5449570,-18,53,-0.304200762590015,0.895702245403934
1718297342.71153,5449580,-20,54,-0.338000847322239,0.912602287770046
1718297342.72078,5449590,-21,54,-0.354900889688351,0.912602287770046
1718297342.73152,5449600,-20,55,-0.338000847322239,0.929502330136158
1718297342.74098,5449610,-20,54,-0.338000847322239,0.912602287770046
1718297342.75153,5449620,-19,54,-0.321100804956127,0.912602287770046
1718297342.76105,5449630,-19,55,-0.321100804956127,0.929502330136158
1718297342.77182,5449641,-20,54,-0.338000847322239,0.912602287770046
1718297342.78114,5449650,-21,55,-0.354900889688351,0.929502330136158
1718297342.79058,5449659,-19,55,-0.321100804956127,0.929502330136158
1718297342.80411,5449673,-21,55,-0.354900889688351,0.929502330136158
1718297342.81065,5449679,-22,53,-0.371800932054463,0.895702245403934
1718297342.82127,5449690,-21,54,-0.354900889688351,0.912602287770046
1718297342.83041,5449699,-23,54,-0.388700974420575,0.912602287770046
1718297342.84123,5449710,-22,53,-0.371800932054463,0.895702245403934
1718297342.85217,5449721,-22,55,-0.371800932054463,0.929502330136158
1718297342.86152,5449730,-23,53,-0.388700974420575,0.895702245403934
1718297342.87097,5449740,-20,54,-0.338000847322239,0.912602287770046
1718297342.88451,5449753,-23,54,-0.388700974420575,0.912602287770046
1718297342.89114,5449760,-21,53,-0.354900889688351,0.895702245403934
1718297342.90047,5449769,-23,53,-0.388700974420575,0.895702245403934
1718297342.91109,5449780,-22,54,-0.371800932054463,0.912602287770046
1718297342.9206,5449789,-22,55,-0.371800932054463,0.929502330136158
1718297342.93262,5449801,-24,53,-0.405601016786687,0.895702245403934
1718297342.9405,5449809,-21,55,-0.354900889688351,0.929502330136158
1718297342.95123,5449820,-24,54,-0.405601016786687,0.912602287770046
1718297342.96055,5449829,-24,54,-0.405601016786687,0.912602287770046
1718297342.97133,5449840,-26,53,-0.439401101518911,0.895702245403934
1718297342.9809,5449850,-26,52,-0.439401101518911,0.878802203037822
1718297342.99145,5449860,-24,52,-0.405601016786687,0.878802203037822
1718297343.00087,5449870,-25,54,-0.422501059152799,0.912602287770046
1718297343.01288,5449882,-22,52,-0.371800932054463,0.878802203037822
1718297343.02077,5449890,-23,53,-0.388700974420575,0.895702245403934
1718297343.03155,5449900,-24,52,-0.405601016786687,0.878802203037822
1718297343.04071,5449910,-24,53,-0.405601016786687,0.895702245403934
1718297343.05125,5449920,-23,54,-0.388700974420575,0.912602287770046
1718297343.06074,5449930,-25,53,-0.422501059152799,0.895702245403934
1718297343.07136,5449940,-22,54,-0.371800932054463,0.912602287770046
1718297343.08094,5449950,-23,53,-0.388700974420575,0.895702245403934
1718297343.09176,5449961,-23,53,-0.388700974420575,0.895702245403934
1718297343.10109,5449970,-24,53,-0.405601016786687,0.895702245403934
1718297343.11064,5449979,-23,54,-0.388700974420575,0.912602287770046
1718297343.12405,5449993,-25,53,-0.422501059152799,0.895702245403934
1718297343.13058,5449999,-26,54,-0.439401101518911,0.912602287770046
1718297343.14113,5450010,-27,52,-0.456301143885023,0.878802203037822
1718297343.15041,5450019,-26,53,-0.439401101518911,0.895702245403934
1718297343.16115,5450030,-27,52,-0.456301143885023,0.878802203037822
1718297343.17201,5450041,-26,51,-0.439401101518911,0.86190216067171
1718297343.18133,5450050,-27,50,-0.456301143885023,0.845002118305598
1718297343.19092,5450060,-29,51,-0.490101228617247,0.86190216067171
1718297343.20437,5450073,-28,50,-0.473201186251135,0.845002118305598
1718297343.21098,5450080,-28,50,-0.473201186251135,0.845002118305598
1718297343.22048,5450089,-27,50,-0.456301143885023,0.845002118305598
1718297343.2311,5450100,-27,49,-0.456301143885023,0.828102075939486
1718297343.24074,5450110,-28,49,-0.473201186251135,0.828102075939486
1718297343.25273,5450122,-29,48,-0.490101228617247,0.811202033573374
1718297343.26067,5450130,-28,48,-0.473201186251135,0.811202033573374
1718297343.2714,5450140,-28,48,-0.473201186251135,0.811202033573374
1718297343.28068,5450150,-26,47,-0.439401101518911,0.794301991207262
1718297343.29133,5450160,-29,47,-0.490101228617247,0.794301991207262
1718297343.30089,5450170,-28,47,-0.473201186251135,0.794301991207262
1718297343.31137,5450180,-29,47,-0.490101228617247,0.794301991207262
1718297343.3208,5450190,-28,46,-0.473201186251135,0.77740194884115
1718297343.33271,5450202,-27,48,-0.456301143885023,0.811202033573374
1718297343.34078,5450210,-28,47,-0.473201186251135,0.794301991207262
1718297343.35045,5450219,-28,46,-0.473201186251135,0.77740194884115
1718297343.3637,5450233,-29,46,-0.490101228617247,0.77740194884115
1718297343.37163,5450240,-28,47,-0.473201186251135,0.794301991207262
1718297343.38111,5450250,-29,47,-0.490101228617247,0.794301991207262
1718297343.39035,5450259,-28,49,-0.473201186251135,0.828102075939486
1718297343.40111,5450270,-27,49,-0.456301143885023,0.828102075939486
1718297343.41194,5450281,-26,48,-0.439401101518911,0.811202033573374
1718297343.4212,5450290,-27,49,-0.456301143885023,0.828102075939486
1718297343.43065,5450299,-26,50,-0.439401101518911,0.845002118305598
1718297343.44384,5450313,-25,51,-0.422501059152799,0.86190216067171
1718297343.45057,5450319,-27,49,-0.456301143885023,0.828102075939486
1718297343.4613,5450330,-25,50,-0.422501059152799,0.845002118305598
1718297343.47061,5450339,-26,49,-0.439401101518911,0.828102075939486
1718297343.48144,5450350,-28,51,-0.473201186251135,0.86190216067171
1718297343.49211,5450361,-26,50,-0.439401101518911,0.845002118305598
1718297343.5014,5450370,-27,51,-0.456301143885023,0.86190216067171
1718297343.51114,5450380,-27,50,-0.456301143885023,0.845002118305598
1718297343.52057,5450389,-27,51,-0.456301143885023,0.86190216067171
1718297343.53136,5450400,-28,50,-0.473201186251135,0.845002118305598
1718297343.54092,5450410,-26,49,-0.439401101518911,0.828102075939486
1718297343.55159,5450420,-25,50,-0.422501059152799,0.845002118305598
1718297343.56096,5450430,-24,48,-0.405601016786687,0.811202033573374
1718297343.57169,5450440,-24,48,-0.405601016786687,0.811202033573374
1718297343.58107,5450450,-24,47,-0.405601016786687,0.794301991207262
1718297343.59058,5450459,-23,49,-0.388700974420575,0.828102075939486
1718297343.6041,5450473,-23,49,-0.388700974420575,0.828102075939486
1718297343.61067,5450480,-26,49,-0.439401101518911,0.828102075939486
1718297343.62134,5450490,-25,49,-0.422501059152799,0.828102075939486
1718297343.63072,5450500,-26,51,-0.439401101518911,0.86190216067171
1718297343.64158,5450510,-26,51,-0.439401101518911,0.86190216067171
1718297343.65246,5450521,-26,52,-0.439401101518911,0.878802203037822
1718297343.66039,5450529,-28,52,-0.473201186251135,0.878802203037822
1718297343.67116,5450540,-29,54,-0.490101228617247,0.912602287770046
1718297343.68061,5450549,-27,55,-0.456301143885023,0.929502330136158
1718297343.69125,5450560,-27,56,-0.456301143885023,0.94640237250227
1718297343.70092,5450570,-27,56,-0.456301143885023,0.94640237250227
1718297343.71161,5450580,-24,55,-0.405601016786687,0.929502330136158
1718297343.72092,5450590,-25,55,-0.422501059152799,0.929502330136158
1718297343.73274,5450602,-27,53,-0.456301143885023,0.895702245403934
1718297343.74072,5450610,-24,55,-0.405601016786687,0.929502330136158
1718297343.75131,5450620,-25,55,-0.422501059152799,0.929502330136158
1718297343.76056,5450629,-23,54,-0.388700974420575,0.912602287770046
1718297343.77134,5450640,-23,54,-0.388700974420575,0.912602287770046
1718297343.78085,5450650,-22,55,-0.371800932054463,0.929502330136158
1718297343.7913,5450660,-22,53,-0.371800932054463,0.895702245403934
1718297343.80065,5450670,-21,53,-0.354900889688351,0.895702245403934
1718297343.81286,5450682,-21,52,-0.354900889688351,0.878802203037822
1718297343.82084,5450690,-21,54,-0.354900889688351,0.912602287770046
1718297343.83034,5450699,-21,54,-0.354900889688351,0.912602287770046
1718297343.84419,5450713,-20,54,-0.338000847322239,0.912602287770046
1718297343.85091,5450720,-19,54,-0.321100804956127,0.912602287770046
1718297343.86043,5450729,-18,54,-0.304200762590015,0.912602287770046
1718297343.8709,5450740,-17,52,-0.287300720223903,0.878802203037822
1718297343.88038,5450749,-17,53,-0.287300720223903,0.895702245403934
1718297343.89246,5450761,-18,53,-0.304200762590015,0.895702245403934
1718297343.90047,5450769,-17,53,-0.287300720223903,0.895702245403934
1718297343.91127,5450780,-16,54,-0.270400677857791,0.912602287770046
1718297343.92053,5450789,-17,53,-0.287300720223903,0.895702245403934
1718297343.93126,5450800,-17,54,-0.287300720223903,0.912602287770046
1718297343.94076,5450810,-16,54,-0.270400677857791,0.912602287770046
1718297343.95138,5450820,-17,55,-0.287300720223903,0.929502330136158
1718297343.96077,5450830,-22,59,-0.371800932054463,0.997102499600605
1718297343.97162,5450840,-21,50,-0.354900889688351,0.845002118305598
1718297343.98091,5450850,-6,-187,-0.101400254196672,-3.16030792246294
1718297343.99035,5450859,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.00368,5450873,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.01034,5450879,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.02104,5450890,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.03163,5450901,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.04104,5450910,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.0518,5450921,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.06111,5450930,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.07058,5450939,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.08371,5450953,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.09042,5450959,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.10124,5450970,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.11052,5450979,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.12154,5450990,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.13228,5451001,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.14143,5451010,-2560,1440,-43.2641084572466,24.3360610072012
1718297344.15084,5451020,35,-457,0.591501482813918,-7.72331936131316
1718297344.16427,5451033,49,-302,0.828102075939486,-5.10381279456581
1718297344.17096,5451040,33,-233,0.557701398081695,-3.93770987130409
1718297344.18057,5451049,27,-138,0.456301143885023,-2.33220584652345
1718297344.19128,5451060,4,-65,0.0676001694644478,-1.09850275379728
1718297344.20068,5451070,-13,-25,-0.219700550759455,-0.422501059152799
1718297344.21276,5451082,-30,-13,-0.507001270983359,-0.219700550759455
1718297344.2208,5451090,-33,-18,-0.557701398081695,-0.304200762590015
1718297344.23144,5451100,-29,-22,-0.490101228617247,-0.371800932054463
1718297344.24068,5451110,-33,-19,-0.557701398081695,-0.321100804956127
1718297344.25155,5451120,-37,-19,-0.625301567546142,-0.321100804956127
1718297344.2605,5451129,-36,-18,-0.60840152518003,-0.304200762590015
1718297344.27106,5451140,-35,-20,-0.591501482813918,-0.338000847322239
1718297344.28134,5451150,-33,-23,-0.557701398081695,-0.388700974420575
1718297344.29238,5451161,-31,-25,-0.523901313349471,-0.422501059152799
1718297344.30153,5451170,-30,-28,-0.507001270983359,-0.473201186251135
1718297344.31103,5451180,-28,-29,-0.473201186251135,-0.490101228617247
1718297344.32442,5451193,-28,-30,-0.473201186251135,-0.507001270983359
1718297344.33118,5451200,-25,-30,-0.422501059152799,-0.507001270983359
1718297344.34072,5451210,-28,-31,-0.473201186251135,-0.523901313349471
1718297344.35143,5451220,-28,-29,-0.473201186251135,-0.490101228617247
1718297344.36076,5451230,-27,-31,-0.456301143885023,-0.523901313349471
1718297344.37267,5451242,-23,-28,-0.388700974420575,-0.473201186251135
1718297344.38079,5451250,-24,-29,-0.405601016786687,-0.490101228617247
1718297344.39156,5451260,-20,-29,-0.338000847322239,-0.490101228617247
1718297344.40381,5451273,-19,-32,-0.321100804956127,-0.540801355715583
1718297344.41041,5451279,-17,-30,-0.287300720223903,-0.507001270983359
1718297344.4212,5451290,-18,-31,-0.304200762590015,-0.523901313349471
1718297344.43057,5451299,-16,-32,-0.270400677857791,-0.540801355715583
1718297344.44122,5451310,-16,-34,-0.270400677857791,-0.574601440447807
1718297344.45206,5451321,-16,-34,-0.270400677857791,-0.574601440447807
1718297344.46138,5451330,6,-61,0.101400254196672,-1.03090258433283
1718297344.47089,5451340,123,-219,2.07870521103177,-3.70110927817852
1718297344.48424,5451353,182,-372,3.07580771063238,-6.28681576019365
1718297344.49083,5451360,264,-512,4.46161118465356,-8.65282169144932
1718297344.50146,5451370,263,-575,4.44471114228744,-9.71752436051437
1718297344.51088,5451380,315,-586,5.32351334532527,-9.90342482654161
1718297344.52035,5451389,302,-598,5.10381279456581,-10.106225334935
1718297344.5325,5451401,319,-570,5.39111351478971,-9.63302414868382
1718297344.54039,5451409,314,-581,5.30661330295915,-9.81892461471105
1718297344.55105,5451420,321,-583,5.42491359952194,-9.85272469944327
1718297344.56414,5451433,320,-585,5.40801355715583,-9.8865247841755
1718297344.57084,5451440,318,-584,5.3742134724236,-9.86962474180938
1718297344.58158,5451450,318,-582,5.3742134724236,-9.83582465707716
1718297344.59093,5451460,317,-580,5.35731343005749,-9.80202457234494
1718297344.6004,5451469,318,-580,5.3742134724236,-9.80202457234494
1718297344.61253,5451481,319,-579,5.39111351478971,-9.78512452997882
1718297344.62037,5451489,321,-579,5.42491359952194,-9.78512452997882
1718297344.63102,5451500,322,-578,5.44181364188805,-9.76822448761271
1718297344.64443,5451513,320,-577,5.40801355715583,-9.7513244452466
1718297344.651,5451520,322,-575,5.44181364188805,-9.71752436051437
1718297344.66044,5451529,323,-573,5.45871368425416,-9.68372427578215
1718297344.67107,5451540,237,-568,4.00531004076853,-9.59922406395159
1718297344.68072,5451550,34,-585,0.574601440447807,-9.8865247841755
1718297344.69267,5451562,-143,-576,-2.41670605835401,-9.73442440288049
1718297344.70078,5451570,-248,-574,-4.19121050679577,-9.70062431814826
1718297344.71165,5451581,-337,-509,-5.69531427737973,-8.60212156435099
1718297344.72406,5451593,-354,-517,-5.98261499760363,-8.73732190327988
1718297344.73068,5451600,-349,-515,-5.89811478577307,-8.70352181854766
1718297344.74126,5451610,-356,-511,-6.01641508233586,-8.63592164908321
1718297344.75167,5451621,-357,-509,-6.03331512470197,-8.60212156435099
1718297344.7612,5451630,-359,-509,-6.06711520943419,-8.60212156435099
1718297344.77201,5451641,-360,-509,-6.08401525180031,-8.60212156435099
1718297344.78139,5451650,-363,-511,-6.13471537889864,-8.63592164908321
1718297344.79108,5451660,-363,-512,-6.13471537889864,-8.65282169144932
1718297344.80037,5451669,-364,-514,-6.15161542126475,-8.68662177618155
