t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718367625.9318,75731409,3,45,0.0507001270983359,0.760501906475038
1718367625.9416,75731419,2,44,0.0338000847322239,0.743601864108926
1718367625.95389,75731431,1,43,0.016900042366112,0.726701821742814
1718367625.96158,75731439,2,47,0.0338000847322239,0.794301991207262
1718367625.9714,75731449,6,49,0.101400254196672,0.828102075939486
1718367625.98228,75731460,6,50,0.101400254196672,0.845002118305598
1718367625.99221,75731470,7,50,0.118300296562784,0.845002118305598
1718367626.00184,75731479,9,53,0.152100381295008,0.895702245403934
1718367626.01147,75731489,5,50,0.0845002118305598,0.845002118305598
1718367626.02152,75731499,5,51,0.0845002118305598,0.86190216067171
1718367626.03478,75731512,4,50,0.0676001694644478,0.845002118305598
1718367626.04236,75731520,3,53,0.0507001270983359,0.895702245403934
1718367626.05255,75731530,5,51,0.0845002118305598,0.86190216067171
1718367626.06235,75731540,4,52,0.0676001694644478,0.878802203037822
1718367626.07205,75731549,3,53,0.0507001270983359,0.895702245403934
1718367626.08219,75731559,3,52,0.0507001270983359,0.878802203037822
1718367626.0918,75731569,4,53,0.0676001694644478,0.895702245403934
1718367626.10208,75731579,1,52,0.016900042366112,0.878802203037822
1718367626.1147,75731592,4,54,0.0676001694644478,0.912602287770046
1718367626.12224,75731600,2,56,0.0338000847322239,0.94640237250227
1718367626.13193,75731609,3,53,0.0507001270983359,0.895702245403934
1718367626.14182,75731619,0,53,0,0.895702245403934
1718367626.15183,75731629,1,54,0.016900042366112,0.912602287770046
1718367626.16215,75731639,2,53,0.0338000847322239,0.895702245403934
1718367626.17249,75731650,-2,53,-0.0338000847322239,0.895702245403934
1718367626.18224,75731660,0,54,0,0.912602287770046
1718367626.19389,75731671,-4,50,-0.0676001694644478,0.845002118305598
1718367626.20253,75731680,-6,48,-0.101400254196672,0.811202033573374
1718367626.2116,75731689,-8,48,-0.135200338928896,0.811202033573374
1718367626.22144,75731699,-6,49,-0.101400254196672,0.828102075939486
1718367626.23228,75731710,-8,46,-0.135200338928896,0.77740194884115
1718367626.24205,75731719,-8,50,-0.135200338928896,0.845002118305598
1718367626.25206,75731729,-9,47,-0.152100381295008,0.794301991207262
1718367626.26218,75731739,-9,49,-0.152100381295008,0.828102075939486
1718367626.2738,75731751,-10,48,-0.16900042366112,0.811202033573374
1718367626.28231,75731760,-11,49,-0.185900466027232,0.828102075939486
1718367626.29235,75731770,-9,48,-0.152100381295008,0.811202033573374
1718367626.30149,75731779,-10,50,-0.16900042366112,0.845002118305598
1718367626.31134,75731789,-10,51,-0.16900042366112,0.86190216067171
1718367626.32278,75731800,-9,51,-0.152100381295008,0.86190216067171
1718367626.33165,75731809,-10,54,-0.16900042366112,0.912602287770046
1718367626.34176,75731819,-9,54,-0.152100381295008,0.912602287770046
1718367626.35497,75731832,-9,54,-0.152100381295008,0.912602287770046
1718367626.36242,75731840,-10,52,-0.16900042366112,0.878802203037822
1718367626.37216,75731849,-10,54,-0.16900042366112,0.912602287770046
1718367626.38207,75731859,-10,52,-0.16900042366112,0.878802203037822
1718367626.39145,75731869,-7,51,-0.118300296562784,0.86190216067171
1718367626.40158,75731879,-8,53,-0.135200338928896,0.895702245403934
1718367626.41185,75731889,-8,55,-0.135200338928896,0.929502330136158
1718367626.42162,75731899,-9,54,-0.152100381295008,0.912602287770046
1718367626.434,75731911,-3,58,-0.0507001270983359,0.980202457234494
1718367626.44247,75731920,-1,60,-0.016900042366112,1.01400254196672
1718367626.45223,75731930,5,60,0.0845002118305598,1.01400254196672
1718367626.46551,75731943,6,57,0.101400254196672,0.963302414868382
1718367626.47245,75731950,2,56,0.0338000847322239,0.94640237250227
1718367626.48236,75731960,4,55,0.0676001694644478,0.929502330136158
1718367626.49169,75731969,3,54,0.0507001270983359,0.912602287770046
1718367626.50252,75731980,2,58,0.0338000847322239,0.980202457234494
1718367626.51378,75731991,0,57,0,0.963302414868382
1718367626.52131,75731999,0,56,0,0.94640237250227
1718367626.53135,75732009,0,58,0,0.980202457234494
1718367626.54251,75732020,2,58,0.0338000847322239,0.980202457234494
1718367626.55224,75732030,0,57,0,0.963302414868382
1718367626.562,75732039,-1,55,-0.016900042366112,0.929502330136158
1718367626.57183,75732049,2,57,0.0338000847322239,0.963302414868382
1718367626.58131,75732059,1,58,0.016900042366112,0.980202457234494
1718367626.594,75732071,1,57,0.016900042366112,0.963302414868382
1718367626.60253,75732080,1,57,0.016900042366112,0.963302414868382
1718367626.61245,75732090,0,56,0,0.94640237250227
1718367626.62206,75732099,-2,56,-0.0338000847322239,0.94640237250227
1718367626.63197,75732109,-4,55,-0.0676001694644478,0.929502330136158
1718367626.64168,75732119,-5,56,-0.0845002118305598,0.94640237250227
1718367626.65144,75732129,-7,55,-0.118300296562784,0.929502330136158
1718367626.66152,75732139,-9,55,-0.152100381295008,0.929502330136158
1718367626.67435,75732152,-10,54,-0.16900042366112,0.912602287770046
1718367626.68166,75732159,-10,53,-0.16900042366112,0.895702245403934
1718367626.69193,75732169,-5,55,-0.0845002118305598,0.929502330136158
1718367626.70207,75732179,-6,54,-0.101400254196672,0.912602287770046
1718367626.71196,75732189,-6,57,-0.101400254196672,0.963302414868382
1718367626.72171,75732199,-6,57,-0.101400254196672,0.963302414868382
1718367626.7318,75732209,-8,54,-0.135200338928896,0.912602287770046
1718367626.74193,75732219,-9,55,-0.152100381295008,0.929502330136158
1718367626.75356,75732231,-10,54,-0.16900042366112,0.912602287770046
1718367626.76303,75732240,-11,54,-0.185900466027232,0.912602287770046
1718367626.77206,75732249,-14,53,-0.236600593125567,0.895702245403934
1718367626.78243,75732260,-11,55,-0.185900466027232,0.929502330136158
1718367626.79252,75732270,-16,55,-0.270400677857791,0.929502330136158
1718367626.80212,75732279,-16,54,-0.270400677857791,0.912602287770046
1718367626.81249,75732290,-17,56,-0.287300720223903,0.94640237250227
1718367626.82244,75732300,-18,55,-0.304200762590015,0.929502330136158
1718367626.83355,75732311,-21,58,-0.354900889688351,0.980202457234494
1718367626.84174,75732319,-21,56,-0.354900889688351,0.94640237250227
1718367626.85152,75732329,-21,56,-0.354900889688351,0.94640237250227
1718367626.86209,75732339,-23,56,-0.388700974420575,0.94640237250227
1718367626.87164,75732349,-22,56,-0.371800932054463,0.94640237250227
1718367626.8817,75732359,-23,57,-0.388700974420575,0.963302414868382
1718367626.89176,75732369,-25,56,-0.422501059152799,0.94640237250227
1718367626.90156,75732379,-23,58,-0.388700974420575,0.980202457234494
1718367626.91429,75732392,-22,56,-0.371800932054463,0.94640237250227
1718367626.92182,75732399,-23,57,-0.388700974420575,0.963302414868382
1718367626.932,75732409,-22,58,-0.371800932054463,0.980202457234494
1718367626.94193,75732419,-24,57,-0.405601016786687,0.963302414868382
1718367626.95154,75732429,-26,58,-0.439401101518911,0.980202457234494
1718367626.96207,75732439,-22,57,-0.371800932054463,0.963302414868382
1718367626.97228,75732450,-25,57,-0.422501059152799,0.963302414868382
1718367626.98252,75732460,-26,58,-0.439401101518911,0.980202457234494
1718367626.99352,75732471,-26,59,-0.439401101518911,0.997102499600605
1718367627.00192,75732479,-24,61,-0.405601016786687,1.03090258433283
1718367627.01197,75732489,-24,60,-0.405601016786687,1.01400254196672
1718367627.02181,75732499,-24,59,-0.405601016786687,0.997102499600605
1718367627.03156,75732509,-22,57,-0.371800932054463,0.963302414868382
1718367627.0428,75732520,-17,61,-0.287300720223903,1.03090258433283
1718367627.05282,75732530,-15,60,-0.253500635491679,1.01400254196672
1718367627.06245,75732540,-14,62,-0.236600593125567,1.04780262669894
1718367627.07405,75732551,-18,57,-0.304200762590015,0.963302414868382
1718367627.08136,75732559,-20,61,-0.338000847322239,1.03090258433283
1718367627.09155,75732569,-22,59,-0.371800932054463,0.997102499600605
1718367627.10247,75732580,-23,59,-0.388700974420575,0.997102499600605
1718367627.11228,75732590,-24,61,-0.405601016786687,1.03090258433283
1718367627.12174,75732599,-23,62,-0.388700974420575,1.04780262669894
1718367627.13236,75732610,-24,62,-0.405601016786687,1.04780262669894
1718367627.14232,75732620,-24,64,-0.405601016786687,1.08160271143117
1718367627.15366,75732631,-22,63,-0.371800932054463,1.06470266906505
1718367627.16201,75732639,-23,61,-0.388700974420575,1.03090258433283
1718367627.17147,75732649,-25,62,-0.422501059152799,1.04780262669894
1718367627.18219,75732660,-25,63,-0.422501059152799,1.06470266906505
1718367627.19233,75732670,-23,61,-0.388700974420575,1.03090258433283
1718367627.20259,75732680,-24,63,-0.405601016786687,1.06470266906505
1718367627.21176,75732689,-24,64,-0.405601016786687,1.08160271143117
1718367627.22146,75732699,-26,63,-0.439401101518911,1.06470266906505
1718367627.23376,75732711,-24,64,-0.405601016786687,1.08160271143117
1718367627.24256,75732720,-25,65,-0.422501059152799,1.09850275379728
1718367627.25264,75732730,-27,65,-0.456301143885023,1.09850275379728
1718367627.26241,75732740,-28,64,-0.473201186251135,1.08160271143117
1718367627.27217,75732750,-29,64,-0.490101228617247,1.08160271143117
1718367627.28209,75732759,-30,64,-0.507001270983359,1.08160271143117
1718367627.29191,75732769,-30,65,-0.507001270983359,1.09850275379728
1718367627.30202,75732779,-32,62,-0.540801355715583,1.04780262669894
1718367627.31465,75732792,-32,61,-0.540801355715583,1.03090258433283
1718367627.32194,75732799,-31,63,-0.523901313349471,1.06470266906505
1718367627.3314,75732809,-30,64,-0.507001270983359,1.08160271143117
1718367627.34173,75732819,-31,64,-0.523901313349471,1.08160271143117
1718367627.35154,75732829,-32,64,-0.540801355715583,1.08160271143117
1718367627.36278,75732840,-33,63,-0.557701398081695,1.06470266906505
1718367627.37243,75732850,-33,65,-0.557701398081695,1.09850275379728
1718367627.38139,75732859,-35,60,-0.591501482813918,1.01400254196672
1718367627.39454,75732872,-36,63,-0.60840152518003,1.06470266906505
1718367627.40152,75732879,-35,65,-0.591501482813918,1.09850275379728
1718367627.41129,75732889,-36,65,-0.60840152518003,1.09850275379728
1718367627.4225,75732900,-37,64,-0.625301567546142,1.08160271143117
1718367627.43165,75732909,-37,63,-0.625301567546142,1.06470266906505
1718367627.44178,75732919,-38,62,-0.642201609912254,1.04780262669894
1718367627.4516,75732929,-39,61,-0.659101652278366,1.03090258433283
1718367627.4613,75732939,-40,60,-0.676001694644478,1.01400254196672
1718367627.47407,75732951,-42,62,-0.709801779376702,1.04780262669894
1718367627.4813,75732959,-42,63,-0.709801779376702,1.06470266906505
1718367627.49255,75732970,-41,63,-0.69290173701059,1.06470266906505
1718367627.50263,75732980,-43,65,-0.726701821742814,1.09850275379728
1718367627.51235,75732990,-45,63,-0.760501906475038,1.06470266906505
1718367627.52255,75733000,-44,62,-0.743601864108926,1.04780262669894
1718367627.53249,75733010,-44,63,-0.743601864108926,1.06470266906505
1718367627.54248,75733020,-44,65,-0.743601864108926,1.09850275379728
1718367627.55401,75733031,-45,63,-0.760501906475038,1.06470266906505
1718367627.56133,75733039,-44,64,-0.743601864108926,1.08160271143117
1718367627.57245,75733050,-45,64,-0.760501906475038,1.08160271143117
1718367627.58256,75733060,-45,64,-0.760501906475038,1.08160271143117
1718367627.59247,75733070,-48,64,-0.811202033573374,1.08160271143117
1718367627.60279,75733080,-46,64,-0.77740194884115,1.08160271143117
1718367627.61277,75733090,-43,63,-0.726701821742814,1.06470266906505
1718367627.62139,75733099,-47,64,-0.794301991207262,1.08160271143117
1718367627.63404,75733111,-47,64,-0.794301991207262,1.08160271143117
1718367627.64138,75733119,-46,66,-0.77740194884115,1.11540279616339
1718367627.65149,75733129,-46,65,-0.77740194884115,1.09850275379728
