t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718286974.69828,12074161,-29,36,-0.490101228617247,0.60840152518003
1718286974.70901,12074172,-30,35,-0.507001270983359,0.591501482813918
1718286974.71837,12074181,-30,37,-0.507001270983359,0.625301567546142
1718286974.72892,12074192,-30,39,-0.507001270983359,0.659101652278366
1718286974.73848,12074201,-30,37,-0.507001270983359,0.625301567546142
1718286974.75047,12074213,-27,39,-0.456301143885023,0.659101652278366
1718286974.75843,12074221,-27,38,-0.456301143885023,0.642201609912254
1718286974.76911,12074232,-30,38,-0.507001270983359,0.642201609912254
1718286974.77828,12074241,-29,39,-0.490101228617247,0.659101652278366
1718286974.78915,12074252,-27,38,-0.456301143885023,0.642201609912254
1718286974.79858,12074261,-29,37,-0.490101228617247,0.625301567546142
1718286974.8092,12074272,-26,37,-0.439401101518911,0.625301567546142
1718286974.81874,12074281,-27,39,-0.456301143885023,0.659101652278366
1718286974.83069,12074293,-25,37,-0.422501059152799,0.625301567546142
1718286974.83849,12074301,-25,37,-0.422501059152799,0.625301567546142
1718286974.84936,12074312,-25,36,-0.422501059152799,0.60840152518003
1718286974.85856,12074321,-23,38,-0.388700974420575,0.642201609912254
1718286974.86928,12074332,-25,36,-0.422501059152799,0.60840152518003
1718286974.87879,12074341,-25,37,-0.422501059152799,0.625301567546142
1718286974.88936,12074352,-21,37,-0.354900889688351,0.625301567546142
1718286974.89893,12074362,-22,38,-0.371800932054463,0.642201609912254
1718286974.91086,12074373,-23,39,-0.388700974420575,0.659101652278366
1718286974.91862,12074381,-21,39,-0.354900889688351,0.659101652278366
1718286974.92927,12074392,-22,38,-0.371800932054463,0.642201609912254
1718286974.93854,12074401,-19,39,-0.321100804956127,0.659101652278366
1718286974.94909,12074412,-22,38,-0.371800932054463,0.642201609912254
1718286974.95837,12074421,-19,37,-0.321100804956127,0.625301567546142
1718286974.96899,12074432,-21,37,-0.354900889688351,0.625301567546142
1718286974.97834,12074441,-24,35,-0.405601016786687,0.591501482813918
1718286974.99036,12074453,-22,35,-0.371800932054463,0.591501482813918
1718286974.99937,12074462,-20,37,-0.338000847322239,0.625301567546142
1718286975.00871,12074471,-18,36,-0.304200762590015,0.60840152518003
1718286975.02223,12074485,-20,36,-0.338000847322239,0.60840152518003
1718286975.02871,12074491,-22,36,-0.371800932054463,0.60840152518003
1718286975.03949,12074502,-21,35,-0.354900889688351,0.591501482813918
1718286975.04849,12074511,-22,35,-0.371800932054463,0.591501482813918
1718286975.05917,12074522,-23,35,-0.388700974420575,0.591501482813918
1718286975.07026,12074533,-21,36,-0.354900889688351,0.60840152518003
1718286975.0795,12074542,-22,36,-0.371800932054463,0.60840152518003
1718286975.08918,12074552,-21,35,-0.354900889688351,0.591501482813918
1718286975.09829,12074561,-22,34,-0.371800932054463,0.574601440447807
1718286975.10896,12074572,-22,36,-0.371800932054463,0.60840152518003
1718286975.11824,12074581,-24,35,-0.405601016786687,0.591501482813918
1718286975.12873,12074591,-22,35,-0.371800932054463,0.591501482813918
1718286975.1394,12074602,-25,34,-0.422501059152799,0.574601440447807
1718286975.15019,12074613,-24,34,-0.405601016786687,0.574601440447807
1718286975.15949,12074622,-24,34,-0.405601016786687,0.574601440447807
1718286975.16884,12074631,-25,33,-0.422501059152799,0.557701398081695
1718286975.18219,12074645,-25,34,-0.422501059152799,0.574601440447807
1718286975.18881,12074651,-24,34,-0.405601016786687,0.574601440447807
1718286975.19956,12074662,-20,34,-0.338000847322239,0.574601440447807
1718286975.20884,12074671,-25,33,-0.422501059152799,0.557701398081695
1718286975.21845,12074681,-26,33,-0.439401101518911,0.557701398081695
1718286975.23037,12074693,-26,32,-0.439401101518911,0.540801355715583
1718286975.23831,12074701,-25,30,-0.422501059152799,0.507001270983359
1718286975.24922,12074712,-27,31,-0.456301143885023,0.523901313349471
1718286975.25855,12074721,-26,31,-0.439401101518911,0.523901313349471
1718286975.2693,12074732,-27,31,-0.456301143885023,0.523901313349471
1718286975.27871,12074741,-24,33,-0.405601016786687,0.557701398081695
1718286975.2894,12074752,-28,30,-0.473201186251135,0.507001270983359
1718286975.29877,12074761,-25,32,-0.422501059152799,0.540801355715583
1718286975.31095,12074774,-24,31,-0.405601016786687,0.523901313349471
1718286975.31892,12074782,-26,32,-0.439401101518911,0.540801355715583
1718286975.3284,12074791,-24,30,-0.405601016786687,0.507001270983359
1718286975.33894,12074802,-24,30,-0.405601016786687,0.507001270983359
1718286975.3494,12074812,-23,30,-0.388700974420575,0.507001270983359
1718286975.35863,12074821,-24,30,-0.405601016786687,0.507001270983359
1718286975.36913,12074832,-21,30,-0.354900889688351,0.507001270983359
1718286975.37864,12074841,-24,30,-0.405601016786687,0.507001270983359
1718286975.39188,12074854,-22,29,-0.371800932054463,0.490101228617247
1718286975.39899,12074862,-26,29,-0.439401101518911,0.490101228617247
1718286975.40833,12074871,-25,28,-0.422501059152799,0.473201186251135
1718286975.41882,12074881,-27,28,-0.456301143885023,0.473201186251135
1718286975.42954,12074892,-26,28,-0.439401101518911,0.473201186251135
1718286975.43901,12074902,-25,28,-0.422501059152799,0.473201186251135
1718286975.44933,12074912,-26,27,-0.439401101518911,0.456301143885023
1718286975.45862,12074921,-22,27,-0.371800932054463,0.456301143885023
1718286975.47042,12074933,-23,26,-0.388700974420575,0.439401101518911
1718286975.47847,12074941,-23,26,-0.388700974420575,0.439401101518911
1718286975.48925,12074952,-21,24,-0.354900889688351,0.405601016786687
1718286975.49855,12074961,-19,21,-0.321100804956127,0.354900889688351
1718286975.50938,12074972,-22,19,-0.371800932054463,0.321100804956127
1718286975.51874,12074981,-20,20,-0.338000847322239,0.338000847322239
1718286975.52928,12074992,-18,21,-0.304200762590015,0.354900889688351
1718286975.53877,12075001,-18,19,-0.304200762590015,0.321100804956127
1718286975.5509,12075014,-19,18,-0.321100804956127,0.304200762590015
1718286975.55883,12075021,-19,21,-0.321100804956127,0.354900889688351
1718286975.56951,12075032,-17,19,-0.287300720223903,0.321100804956127
1718286975.57886,12075042,-18,20,-0.304200762590015,0.338000847322239
1718286975.58828,12075051,-16,20,-0.270400677857791,0.338000847322239
1718286975.59921,12075062,-15,21,-0.253500635491679,0.354900889688351
1718286975.60843,12075071,-15,20,-0.253500635491679,0.338000847322239
1718286975.61898,12075082,-17,19,-0.287300720223903,0.321100804956127
1718286975.63098,12075094,-18,17,-0.304200762590015,0.287300720223903
1718286975.639,12075102,-16,19,-0.270400677857791,0.321100804956127
1718286975.64833,12075111,-17,14,-0.287300720223903,0.236600593125567
1718286975.65885,12075121,-17,15,-0.287300720223903,0.253500635491679
1718286975.66839,12075131,-15,14,-0.253500635491679,0.236600593125567
1718286975.67902,12075142,-17,14,-0.287300720223903,0.236600593125567
1718286975.6883,12075151,-17,15,-0.287300720223903,0.253500635491679
1718286975.69904,12075162,-18,14,-0.304200762590015,0.236600593125567
1718286975.71097,12075174,-20,14,-0.338000847322239,0.236600593125567
1718286975.71884,12075181,-18,15,-0.304200762590015,0.253500635491679
1718286975.7295,12075192,-17,13,-0.287300720223903,0.219700550759455
1718286975.7388,12075201,-15,14,-0.253500635491679,0.236600593125567
1718286975.74947,12075212,-15,13,-0.253500635491679,0.219700550759455
1718286975.75895,12075222,-16,12,-0.270400677857791,0.202800508393343
1718286975.7687,12075231,-16,13,-0.270400677857791,0.219700550759455
1718286975.7793,12075242,-17,13,-0.287300720223903,0.219700550759455
1718286975.79011,12075253,-17,10,-0.287300720223903,0.16900042366112
1718286975.79936,12075262,-18,11,-0.304200762590015,0.185900466027232
1718286975.80868,12075271,-17,9,-0.287300720223903,0.152100381295008
1718286975.81904,12075282,-17,9,-0.287300720223903,0.152100381295008
1718286975.82827,12075291,-17,8,-0.287300720223903,0.135200338928896
1718286975.83902,12075302,-17,6,-0.287300720223903,0.101400254196672
1718286975.84825,12075311,-18,6,-0.304200762590015,0.101400254196672
1718286975.85909,12075322,-16,7,-0.270400677857791,0.118300296562784
1718286975.8699,12075333,-17,5,-0.287300720223903,0.0845002118305598
1718286975.87897,12075342,-20,5,-0.338000847322239,0.0845002118305598
1718286975.88825,12075351,-19,5,-0.321100804956127,0.0845002118305598
1718286975.89885,12075361,-18,5,-0.304200762590015,0.0845002118305598
1718286975.90833,12075371,-19,5,-0.321100804956127,0.0845002118305598
1718286975.91904,12075382,-19,4,-0.321100804956127,0.0676001694644478
1718286975.92829,12075391,-18,6,-0.304200762590015,0.101400254196672
1718286975.93893,12075402,-17,3,-0.287300720223903,0.0507001270983359
1718286975.95134,12075414,-17,4,-0.287300720223903,0.0676001694644478
1718286975.95935,12075422,-16,4,-0.270400677857791,0.0676001694644478
1718286975.96863,12075431,-17,3,-0.287300720223903,0.0507001270983359
1718286975.98208,12075445,-16,2,-0.270400677857791,0.0338000847322239
1718286975.98879,12075451,-15,2,-0.253500635491679,0.0338000847322239
1718286975.9995,12075462,-15,1,-0.253500635491679,0.016900042366112
1718286976.00889,12075472,-14,2,-0.236600593125567,0.0338000847322239
1718286976.01834,12075481,-14,2,-0.236600593125567,0.0338000847322239
1718286976.03028,12075493,-13,2,-0.219700550759455,0.0338000847322239
1718286976.03952,12075502,-14,1,-0.236600593125567,0.016900042366112
1718286976.04958,12075512,-16,-0,-0.270400677857791,-0
1718286976.05891,12075522,-15,1,-0.253500635491679,0.016900042366112
1718286976.06832,12075531,-14,3,-0.236600593125567,0.0507001270983359
1718286976.07921,12075542,-16,1,-0.270400677857791,0.016900042366112
1718286976.08855,12075551,-16,2,-0.270400677857791,0.0338000847322239
1718286976.09924,12075562,-14,1,-0.236600593125567,0.016900042366112
1718286976.11004,12075573,-13,-1,-0.219700550759455,-0.016900042366112
1718286976.11933,12075582,-13,-0,-0.219700550759455,-0
1718286976.12878,12075591,-14,-1,-0.236600593125567,-0.016900042366112
1718286976.14206,12075605,-12,-1,-0.202800508393343,-0.016900042366112
1718286976.14865,12075611,-11,-2,-0.185900466027232,-0.0338000847322239
1718286976.15937,12075622,-12,-3,-0.202800508393343,-0.0507001270983359
1718286976.16847,12075631,-12,-5,-0.202800508393343,-0.0845002118305598
1718286976.182,12075645,-11,-4,-0.185900466027232,-0.0676001694644478
1718286976.19016,12075653,-10,-5,-0.16900042366112,-0.0845002118305598
1718286976.19929,12075662,-8,-4,-0.135200338928896,-0.0676001694644478
1718286976.20867,12075671,-11,-6,-0.185900466027232,-0.101400254196672
1718286976.22197,12075685,-10,-6,-0.16900042366112,-0.101400254196672
1718286976.22844,12075691,-10,-6,-0.16900042366112,-0.101400254196672
1718286976.23901,12075702,-9,-7,-0.152100381295008,-0.118300296562784
1718286976.24952,12075712,-8,-8,-0.135200338928896,-0.135200338928896
1718286976.25886,12075722,-9,-8,-0.152100381295008,-0.135200338928896
1718286976.27069,12075733,-10,-8,-0.16900042366112,-0.135200338928896
1718286976.27857,12075741,-8,-7,-0.135200338928896,-0.118300296562784
1718286976.28917,12075752,-8,-8,-0.135200338928896,-0.135200338928896
1718286976.29841,12075761,-9,-10,-0.152100381295008,-0.16900042366112
1718286976.30911,12075772,-10,-9,-0.16900042366112,-0.152100381295008
1718286976.31859,12075781,-8,-8,-0.135200338928896,-0.135200338928896
1718286976.32919,12075792,-9,-8,-0.152100381295008,-0.135200338928896
1718286976.33863,12075801,-8,-9,-0.135200338928896,-0.152100381295008
1718286976.3506,12075813,-9,-12,-0.152100381295008,-0.202800508393343
1718286976.35838,12075821,-10,-10,-0.16900042366112,-0.16900042366112
1718286976.36906,12075832,-8,-14,-0.135200338928896,-0.236600593125567
1718286976.38214,12075845,-10,-19,-0.16900042366112,-0.321100804956127
1718286976.38878,12075851,-9,-23,-0.152100381295008,-0.388700974420575
1718286976.39954,12075862,-8,-28,-0.135200338928896,-0.473201186251135
1718286976.40855,12075871,-9,-43,-0.152100381295008,-0.726701821742814
1718286976.41904,12075882,-6,-71,-0.101400254196672,-1.19990300799395
1718286976.43105,12075894,-7,-94,-0.118300296562784,-1.58860398241452
1718286976.43903,12075902,-14,-118,-0.236600593125567,-1.99420499920121
1718286976.44835,12075911,-17,-138,-0.287300720223903,-2.33220584652345
1718286976.45886,12075922,-21,-144,-0.354900889688351,-2.43360610072012
1718286976.46843,12075931,-19,-142,-0.321100804956127,-2.3998060159879
1718286976.47922,12075942,-17,-137,-0.287300720223903,-2.31530580415734
1718286976.48833,12075951,-16,-134,-0.270400677857791,-2.264605677059
1718286976.49892,12075962,-14,-129,-0.236600593125567,-2.18010546522844
1718286976.51095,12075974,-13,-123,-0.219700550759455,-2.07870521103177
1718286976.5189,12075982,-14,-124,-0.236600593125567,-2.09560525339788
1718286976.52832,12075991,-11,-121,-0.185900466027232,-2.04490512629955
1718286976.53884,12076001,-11,-119,-0.185900466027232,-2.01110504156732
1718286976.5483,12076011,-10,-117,-0.16900042366112,-1.9773049568351
1718286976.5591,12076022,-10,-115,-0.16900042366112,-1.94350487210288
1718286976.56951,12076032,-10,-114,-0.16900042366112,-1.92660482973676
1718286976.57896,12076042,-10,-114,-0.16900042366112,-1.92660482973676
1718286976.59098,12076054,-7,-114,-0.118300296562784,-1.92660482973676
1718286976.59882,12076061,-7,-112,-0.118300296562784,-1.89280474500454
1718286976.60955,12076072,-4,-112,-0.0676001694644478,-1.89280474500454
1718286976.62225,12076085,-4,-111,-0.0676001694644478,-1.87590470263843
1718286976.62909,12076092,-5,-111,-0.0845002118305598,-1.87590470263843
1718286976.63835,12076101,-4,-112,-0.0676001694644478,-1.89280474500454
1718286976.64893,12076112,-3,-109,-0.0507001270983359,-1.8421046179062
1718286976.65832,12076121,-2,-110,-0.0338000847322239,-1.85900466027232
1718286976.67046,12076133,0,-110,0,-1.85900466027232
1718286976.67826,12076141,-3,-110,-0.0507001270983359,-1.85900466027232
1718286976.68895,12076152,-1,-108,-0.016900042366112,-1.82520457554009
1718286976.70237,12076165,1,-106,0.016900042366112,-1.79140449080787
1718286976.70905,12076172,1,-107,0.016900042366112,-1.80830453317398
1718286976.71843,12076181,2,-107,0.0338000847322239,-1.80830453317398
1718286976.72892,12076192,3,-105,0.0507001270983359,-1.77450444844176
1718286976.73853,12076201,5,-104,0.0845002118305598,-1.75760440607564
1718286976.7506,12076213,3,-105,0.0507001270983359,-1.77450444844176
1718286976.75859,12076221,2,-104,0.0338000847322239,-1.75760440607564
1718286976.76913,12076232,4,-104,0.0676001694644478,-1.75760440607564
1718286976.77826,12076241,4,-103,0.0676001694644478,-1.74070436370953
1718286976.78895,12076252,6,-105,0.101400254196672,-1.77450444844176
1718286976.79834,12076261,6,-107,0.101400254196672,-1.80830453317398
1718286976.80878,12076271,3,-112,0.0507001270983359,-1.89280474500454
1718286976.81831,12076281,3,-120,0.0507001270983359,-2.02800508393343
1718286976.83035,12076293,1,-138,0.016900042366112,-2.33220584652345
1718286976.83943,12076302,-3,-218,-0.0507001270983359,-3.68420923581241
1718286976.84878,12076311,24,-323,0.405601016786687,-5.45871368425416
1718286976.86207,12076325,93,-456,1.57170394004841,-7.70641931894705
1718286976.86862,12076331,136,-501,2.29840576179123,-8.46692122542209
1718286976.87902,12076342,200,-565,3.38000847322239,-9.54852393685326
1718286976.8883,12076351,235,-604,3.97150995603631,-10.2076255891316
1718286976.8988,12076361,232,-614,3.92080982893797,-10.3766260127927
1718286976.91071,12076373,234,-624,3.9546099136702,-10.5456264364539
1718286976.91868,12076381,235,-631,3.97150995603631,-10.6639267330166
1718286976.92934,12076392,235,-637,3.97150995603631,-10.7653269872133
1718286976.93858,12076401,233,-641,3.93770987130409,-10.8329271566778
1718286976.94945,12076412,235,-647,3.97150995603631,-10.9343274108744
1718286976.9588,12076421,231,-649,3.90390978657186,-10.9681274956067
1718286976.96929,12076432,233,-655,3.93770987130409,-11.0695277498033
1718286976.97877,12076441,234,-657,3.9546099136702,-11.1033278345356
1718286976.99079,12076453,226,-658,3.8194095747413,-11.1202278769017
1718286976.99848,12076461,229,-661,3.87010970183964,-11.170928004
1718286977.00911,12076472,226,-663,3.8194095747413,-11.2047280887322
1718286977.01837,12076481,225,-661,3.80250953237519,-11.170928004
1718286977.02894,12076492,223,-663,3.76870944764297,-11.2047280887322
1718286977.03947,12076502,223,-667,3.76870944764297,-11.2723282581967
1718286977.04879,12076511,220,-667,3.71800932054463,-11.2723282581967
1718286977.0595,12076522,218,-669,3.68420923581241,-11.3061283429289
1718286977.07025,12076533,219,-674,3.70110927817852,-11.3906285547595
1718286977.07946,12076542,214,-672,3.61660906634796,-11.3568284700272
1718286977.08886,12076552,218,-676,3.68420923581241,-11.4244286394917
