t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718122187.39944,1040020,236,-366,3.98840999840242,-6.18541550599698
1718122187.40853,1040029,239,-364,4.03911012550076,-6.15161542126475
1718122187.41903,1040039,267,-343,4.51231131175189,-5.7967145315764
1718122187.42944,1040050,290,-322,4.90101228617247,-5.44181364188805
1718122187.43824,1040059,308,-316,5.20521304876248,-5.34041338769138
1718122187.4482,1040069,304,-314,5.13761287929804,-5.30661330295915
1718122187.4583,1040079,298,-324,5.03621262510136,-5.47561372662027
1718122187.46832,1040089,288,-339,4.86721220144024,-5.72911436211195
1718122187.47833,1040099,282,-335,4.76581194724357,-5.66151419264751
1718122187.48828,1040109,272,-345,4.59681152358245,-5.83051461630863
1718122187.49844,1040119,277,-344,4.68131173541301,-5.81361457394251
1718122187.50855,1040129,304,-319,5.13761287929804,-5.39111351478971
1718122187.5189,1040139,311,-306,5.25591317586082,-5.17141296403026
1718122187.52926,1040150,335,-279,5.66151419264751,-4.71511182014524
1718122187.53827,1040159,309,-264,5.22211309112859,-4.46161118465356
1718122187.54861,1040169,212,-242,3.58280898161573,-4.08981025259909
1718122187.55895,1040179,169,-263,2.85610715987292,-4.44471114228744
1718122187.56926,1040190,147,-270,2.48430622781846,-4.56301143885023
1718122187.57831,1040199,191,-218,3.22790809192738,-3.68420923581241
1718122187.5886,1040209,247,-149,4.17431046442965,-2.51810631255068
1718122187.59887,1040219,260,-119,4.39401101518911,-2.01110504156732
1718122187.60917,1040230,267,-105,4.51231131175189,-1.77450444844176
1718122187.61944,1040240,265,-92,4.47851122701967,-1.5548038976823
1718122187.62846,1040249,267,-82,4.51231131175189,-1.38580347402118
1718122187.63876,1040259,270,-67,4.56301143885023,-1.1323028385295
1718122187.6491,1040270,264,-63,4.46161118465356,-1.06470266906505
1718122187.65942,1040280,266,-50,4.49541126938578,-0.845002118305598
1718122187.66855,1040289,264,-48,4.46161118465356,-0.811202033573374
1718122187.67884,1040299,264,-35,4.46161118465356,-0.591501482813918
1718122187.68914,1040310,259,-50,4.377110972823,-0.845002118305598
1718122187.69943,1040320,251,-69,4.2419106338941,-1.16610292326173
1718122187.70834,1040329,247,-74,4.17431046442965,-1.25060313509228
1718122187.71855,1040339,245,-62,4.14051037969743,-1.04780262669894
1718122187.72883,1040349,251,-53,4.2419106338941,-0.895702245403934
1718122187.73895,1040359,248,-47,4.19121050679577,-0.794301991207262
1718122187.749,1040370,251,-36,4.2419106338941,-0.60840152518003
1718122187.75926,1040380,249,-35,4.20811054916188,-0.591501482813918
1718122187.76933,1040390,248,-32,4.19121050679577,-0.540801355715583
1718122187.77821,1040399,252,-18,4.25881067626021,-0.304200762590015
1718122187.78839,1040409,250,-6,4.22501059152799,-0.101400254196672
1718122187.79848,1040419,247,2,4.17431046442965,0.0338000847322239
1718122187.80876,1040429,251,5,4.2419106338941,0.0845002118305598
1718122187.81898,1040439,252,11,4.25881067626021,0.185900466027232
1718122187.82915,1040450,252,15,4.25881067626021,0.253500635491679
1718122187.83932,1040460,254,17,4.29261076099244,0.287300720223903
1718122187.84943,1040470,255,10,4.30951080335855,0.16900042366112
1718122187.85845,1040479,254,3,4.29261076099244,0.0507001270983359
1718122187.86861,1040489,253,7,4.27571071862632,0.118300296562784
1718122187.87883,1040499,251,10,4.2419106338941,0.16900042366112
1718122187.88906,1040510,249,11,4.20811054916188,0.185900466027232
1718122187.89919,1040520,251,12,4.2419106338941,0.202800508393343
1718122187.90825,1040529,253,16,4.27571071862632,0.270400677857791
1718122187.91848,1040539,245,15,4.14051037969743,0.253500635491679
1718122187.92884,1040549,245,13,4.14051037969743,0.219700550759455
1718122187.93924,1040560,237,-9,4.00531004076853,-0.152100381295008
1718122187.94845,1040569,233,-29,3.93770987130409,-0.490101228617247
1718122187.95881,1040579,226,-44,3.8194095747413,-0.743601864108926
1718122187.96898,1040589,213,-73,3.59970902398185,-1.23370309272617
1718122187.97932,1040600,133,-151,2.24770563469289,-2.55190639728291
1718122187.98845,1040609,-33,-285,-0.557701398081695,-4.81651207434191
1718122187.9989,1040619,-541,-479,-9.14292292006657,-8.09512029336763
1718122188.00941,1040630,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.01833,1040639,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.0286,1040649,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.03889,1040659,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.04927,1040670,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.05835,1040679,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.06868,1040689,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.07903,1040700,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.08931,1040710,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.0983,1040719,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.10863,1040729,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.11893,1040739,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.12929,1040750,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.13833,1040759,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.14871,1040769,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.159,1040779,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.16929,1040790,-1467,-1002,-24.7923621510862,-16.9338424508442
1718122188.17837,1040799,-205,-432,-3.46450868505295,-7.30081830216037
1718122188.18879,1040809,-14,-335,-0.236600593125567,-5.66151419264751
1718122188.19911,1040820,96,-230,1.62240406714675,-3.88700974420575
1718122188.20946,1040830,171,-154,2.88990724460514,-2.60260652438124
1718122188.2185,1040839,206,-107,3.48140872741906,-1.80830453317398
1718122188.22879,1040849,240,-58,4.05601016786687,-0.980202457234494
1718122188.2392,1040860,266,-12,4.49541126938578,-0.202800508393343
1718122188.24832,1040869,274,26,4.63061160831468,0.439401101518911
1718122188.25869,1040879,279,41,4.71511182014524,0.69290173701059
1718122188.26897,1040889,284,51,4.7996120319758,0.86190216067171
1718122188.27926,1040900,284,55,4.7996120319758,0.929502330136158
1718122188.28832,1040909,285,64,4.81651207434191,1.08160271143117
1718122188.29884,1040919,283,57,4.78271198960968,0.963302414868382
1718122188.30927,1040930,280,67,4.73201186251135,1.1323028385295
1718122188.31831,1040939,285,68,4.81651207434191,1.14920288089561
1718122188.32866,1040949,284,67,4.7996120319758,1.1323028385295
1718122188.33899,1040959,282,67,4.76581194724357,1.1323028385295
1718122188.34936,1040970,283,72,4.78271198960968,1.21680305036006
1718122188.35842,1040979,283,68,4.78271198960968,1.14920288089561
1718122188.36885,1040989,282,68,4.76581194724357,1.14920288089561
1718122188.37903,1041000,280,67,4.73201186251135,1.1323028385295
1718122188.38917,1041010,286,60,4.83341211670802,1.01400254196672
1718122188.3993,1041020,286,65,4.83341211670802,1.09850275379728
1718122188.40941,1041030,283,64,4.78271198960968,1.08160271143117
1718122188.41829,1041039,282,71,4.76581194724357,1.19990300799395
1718122188.42859,1041049,280,83,4.73201186251135,1.40270351638729
1718122188.43889,1041059,261,3,4.41091105755522,0.0507001270983359
1718122188.44927,1041070,89,-208,1.50410377058396,-3.51520881215129
1718122188.45829,1041079,-859,-621,-14.5171363924902,-10.4949263093555
1718122188.46863,1041089,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.47896,1041099,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.4893,1041110,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.49834,1041119,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.50865,1041129,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.51898,1041140,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.52931,1041150,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.53836,1041159,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.54865,1041169,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.55899,1041179,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.56916,1041190,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.57944,1041200,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.58857,1041209,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.59888,1041219,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.60921,1041230,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.61826,1041239,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.62854,1041249,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.63887,1041259,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.64917,1041270,-157,-436,-2.65330665147958,-7.36841847162481
1718122188.65829,1041279,-13,-348,-0.219700550759455,-5.88121474340696
1718122188.66866,1041289,57,-260,0.963302414868382,-4.39401101518911
1718122188.67903,1041299,126,-198,2.12940533813011,-3.34620838849017
1718122188.68932,1041310,174,-145,2.94060737170348,-2.45050614308623
1718122188.69836,1041319,198,-116,3.34620838849017,-1.96040491446899
1718122188.70867,1041329,218,-92,3.68420923581241,-1.5548038976823
1718122188.71896,1041339,232,-72,3.92080982893797,-1.21680305036006
1718122188.72931,1041350,243,-48,4.10671029496521,-0.811202033573374
1718122188.73826,1041359,252,-38,4.25881067626021,-0.642201609912254
1718122188.74859,1041369,258,-33,4.36021093045689,-0.557701398081695
1718122188.7589,1041379,250,-35,4.22501059152799,-0.591501482813918
1718122188.76924,1041390,244,-37,4.12361033733132,-0.625301567546142
1718122188.7783,1041399,238,-40,4.02221008313465,-0.676001694644478
1718122188.78859,1041409,239,-47,4.03911012550076,-0.794301991207262
1718122188.7989,1041419,235,-51,3.97150995603631,-0.86190216067171
1718122188.80921,1041430,234,-54,3.9546099136702,-0.912602287770046
1718122188.81827,1041439,235,-53,3.97150995603631,-0.895702245403934
1718122188.82868,1041449,234,-56,3.9546099136702,-0.94640237250227
1718122188.83903,1041460,232,-56,3.92080982893797,-0.94640237250227
1718122188.8494,1041470,236,-53,3.98840999840242,-0.895702245403934
1718122188.85847,1041479,235,-55,3.97150995603631,-0.929502330136158
1718122188.86873,1041489,234,-51,3.9546099136702,-0.86190216067171
1718122188.87902,1041500,234,-54,3.9546099136702,-0.912602287770046
1718122188.88933,1041510,240,-47,4.05601016786687,-0.794301991207262
1718122188.89836,1041519,244,-40,4.12361033733132,-0.676001694644478
1718122188.90868,1041529,240,-48,4.05601016786687,-0.811202033573374
1718122188.91898,1041540,187,-115,3.16030792246294,-1.94350487210288
1718122188.92927,1041550,-41,-289,-0.69290173701059,-4.88411224380636
1718122188.93833,1041559,-1451,-653,-24.5219614732285,-11.0357276650711
1718122188.94868,1041569,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.95903,1041580,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.96937,1041590,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.97842,1041599,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.98857,1041609,-2560,1440,-43.2641084572466,24.3360610072012
1718122188.99869,1041619,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.00885,1041629,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.01911,1041640,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.02925,1041650,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.03937,1041660,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.04826,1041669,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.0584,1041679,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.06863,1041689,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.0789,1041699,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.08924,1041710,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.09834,1041719,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.10869,1041729,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.119,1041740,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.12928,1041750,-878,-864,-14.8382371974463,-14.6016366043207
1718122189.13892,1041759,-429,-521,-7.25011817506203,-8.80492207274433
1718122189.1492,1041770,-275,-461,-4.64751165068079,-7.79091953077761
1718122189.15822,1041779,-175,-422,-2.95750741406959,-7.13181787849925
1718122189.16851,1041789,58,-394,0.980202457234494,-6.65861669224811
1718122189.17879,1041799,162,-354,2.73780686331014,-5.98261499760363
1718122189.18909,1041810,215,-309,3.63350910871407,-5.22211309112859
1718122189.19944,1041820,248,-274,4.19121050679577,-4.63061160831468
1718122189.20845,1041829,262,-259,4.42781109992133,-4.377110972823
1718122189.21872,1041839,264,-256,4.46161118465356,-4.32641084572466
1718122189.22902,1041850,279,-246,4.71511182014524,-4.15741042206354
1718122189.23903,1041860,288,-234,4.86721220144024,-3.9546099136702
1718122189.24904,1041870,282,-233,4.76581194724357,-3.93770987130409
1718122189.25904,1041880,266,-244,4.49541126938578,-4.12361033733132
1718122189.26903,1041890,229,-278,3.87010970183964,-4.69821177777912
1718122189.27894,1041899,135,-330,2.28150571942511,-5.57701398081695
1718122189.28885,1041909,-74,-494,-1.25060313509228,-8.34862092885931
1718122189.29884,1041919,-1228,-741,-20.7532520255855,-12.522931393289
1718122189.30878,1041929,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.31874,1041939,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.32869,1041949,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.33867,1041959,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.34864,1041969,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.35862,1041979,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.36861,1041989,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.37857,1041999,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.38854,1042009,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.39852,1042019,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.40851,1042029,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.41857,1042039,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.42863,1042049,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.43912,1042060,-2560,1440,-43.2641084572466,24.3360610072012
1718122189.44952,1042070,-1385,-643,-23.4065586770651,-10.86672724141
1718122189.45864,1042079,-791,-534,-13.3679335115946,-9.02462262350378
1718122189.46904,1042089,-371,-409,-6.26991571782754,-6.91211732773979
1718122189.47939,1042100,-116,-282,-1.96040491446899,-4.76581194724357
1718122189.48852,1042109,2,-186,0.0338000847322239,-3.14340788009682
1718122189.49904,1042120,87,-103,1.47030368585174,-1.74070436370953
1718122189.50924,1042130,144,-49,2.43360610072012,-0.828102075939486
1718122189.51834,1042139,163,-17,2.75470690567625,-0.287300720223903
1718122189.52878,1042149,147,-49,2.48430622781846,-0.828102075939486
1718122189.53909,1042160,114,-67,1.92660482973676,-1.1323028385295
1718122189.5482,1042169,124,-69,2.09560525339788,-1.16610292326173
1718122189.55847,1042179,110,-71,1.85900466027232,-1.19990300799395
1718122189.56877,1042189,124,-67,2.09560525339788,-1.1323028385295
1718122189.57909,1042200,117,-69,1.9773049568351,-1.16610292326173
1718122189.58936,1042210,118,-70,1.99420499920121,-1.18300296562784
1718122189.59836,1042219,123,-73,2.07870521103177,-1.23370309272617
1718122189.60865,1042229,116,-74,1.96040491446899,-1.25060313509228
1718122189.61883,1042239,118,-76,1.99420499920121,-1.28440321982451
1718122189.62899,1042250,124,-75,2.09560525339788,-1.2675031774584
1718122189.63921,1042260,128,-73,2.16320542286233,-1.23370309272617
1718122189.64821,1042269,129,-72,2.18010546522844,-1.21680305036006
1718122189.65871,1042279,232,-111,3.92080982893797,-1.87590470263843
1718122189.66897,1042290,512,-332,8.65282169144932,-5.61081406554917
1718122189.67933,1042300,643,-508,10.86672724141,-8.58522152198487
1718122189.68847,1042309,756,-762,12.7764320287806,-12.8778322829773
1718122189.69883,1042319,852,-1113,14.3988360959274,-18.8097471534826
1718122189.70918,1042330,922,-1590,15.5818390615552,-26.871067362118
1718122189.7182,1042339,959,-1978,16.2071406291014,-33.4282838001695
1718122189.72856,1042349,982,-2366,16.5958416035219,-39.9855002382209
1718122189.73877,1042359,1010,-2676,17.0690427897731,-45.2245133717156
1718122189.74898,1042370,990,-2587,16.7310419424508,-43.7204096011316
1718122189.7592,1042380,978,-2597,16.5282414340575,-43.8894100247928
1718122189.7694,1042390,969,-2607,16.3761410527625,-44.0584104484539
1718122189.77841,1042399,961,-2610,16.2409407138336,-44.1091105755522
1718122189.78872,1042409,964,-2604,16.2916408409319,-44.0077103213555
1718122189.79906,1042420,968,-2594,16.3592410103964,-43.8387098976944
1718122189.80942,1042430,970,-2605,16.3930410951286,-44.0246103637216
1718122189.81846,1042439,969,-2597,16.3761410527625,-43.8894100247928
1718122189.82883,1042449,970,-2601,16.3930410951286,-43.9570101942572
1718122189.83916,1042460,972,-2594,16.4268411798608,-43.8387098976944
1718122189.84821,1042469,974,-2605,16.460641264593,-44.0246103637216
1718122189.85847,1042479,974,-2591,16.460641264593,-43.7880097705961
1718122189.86877,1042489,975,-2602,16.4775413069592,-43.9739102366233
1718122189.87909,1042500,973,-2588,16.4437412222269,-43.7373096434977
1718122189.88936,1042510,974,-2595,16.460641264593,-43.8556099400605
1718122189.89837,1042519,973,-2582,16.4437412222269,-43.6359093893011
1718122189.90865,1042529,974,-2593,16.460641264593,-43.8218098553283
1718122189.91906,1042540,973,-2582,16.4437412222269,-43.6359093893011
1718122189.92938,1042550,975,-2569,16.4775413069592,-43.4162088385416
1718122189.93842,1042559,973,-2574,16.4437412222269,-43.5007090503722
