t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717931537.93565,508678406,33,16,0.557701398081695,0.270400677857791
1717931537.94863,508678419,33,19,0.557701398081695,0.321100804956127
1717931537.95529,508678426,32,18,0.540801355715583,0.304200762590015
1717931537.96591,508678436,32,18,0.540801355715583,0.304200762590015
1717931537.9752,508678446,31,18,0.523901313349471,0.304200762590015
1717931537.986,508678456,30,20,0.507001270983359,0.338000847322239
1717931537.99676,508678467,31,20,0.523901313349471,0.338000847322239
1717931538.00597,508678476,33,21,0.557701398081695,0.354900889688351
1717931538.01557,508678486,31,23,0.523901313349471,0.388700974420575
1717931538.029,508678499,30,24,0.507001270983359,0.405601016786687
1717931538.03559,508678506,30,23,0.507001270983359,0.388700974420575
1717931538.0451,508678515,29,23,0.490101228617247,0.388700974420575
1717931538.05572,508678526,30,23,0.507001270983359,0.388700974420575
1717931538.06511,508678536,29,22,0.490101228617247,0.371800932054463
1717931538.07717,508678548,29,23,0.490101228617247,0.388700974420575
1717931538.08511,508678556,32,26,0.540801355715583,0.439401101518911
1717931538.09572,508678566,34,24,0.574601440447807,0.405601016786687
1717931538.10875,508678579,32,25,0.540801355715583,0.422501059152799
1717931538.11536,508678586,32,25,0.540801355715583,0.422501059152799
1717931538.12603,508678596,34,23,0.574601440447807,0.388700974420575
1717931538.13526,508678606,32,24,0.540801355715583,0.405601016786687
1717931538.146,508678616,34,24,0.574601440447807,0.405601016786687
1717931538.15665,508678627,33,24,0.557701398081695,0.405601016786687
1717931538.16589,508678636,22,27,0.371800932054463,0.456301143885023
1717931538.17535,508678646,45,30,0.760501906475038,0.507001270983359
1717931538.18871,508678659,43,28,0.726701821742814,0.473201186251135
1717931538.1954,508678666,46,33,0.77740194884115,0.557701398081695
1717931538.20605,508678676,45,29,0.760501906475038,0.490101228617247
1717931538.21528,508678686,45,32,0.760501906475038,0.540801355715583
1717931538.22598,508678696,47,32,0.794301991207262,0.540801355715583
1717931538.23671,508678707,48,33,0.811202033573374,0.557701398081695
1717931538.24607,508678716,48,33,0.811202033573374,0.557701398081695
1717931538.25538,508678726,48,35,0.811202033573374,0.591501482813918
1717931538.26887,508678739,49,34,0.828102075939486,0.574601440447807
1717931538.27556,508678746,51,34,0.86190216067171,0.574601440447807
1717931538.28629,508678757,52,36,0.878802203037822,0.60840152518003
1717931538.29604,508678766,52,36,0.878802203037822,0.60840152518003
1717931538.30553,508678776,51,37,0.86190216067171,0.625301567546142
1717931538.31613,508678787,50,36,0.845002118305598,0.60840152518003
1717931538.32538,508678796,50,34,0.845002118305598,0.574601440447807
1717931538.33609,508678806,49,36,0.828102075939486,0.60840152518003
1717931538.34509,508678816,51,37,0.86190216067171,0.625301567546142
1717931538.35576,508678826,50,35,0.845002118305598,0.591501482813918
1717931538.36518,508678836,49,35,0.828102075939486,0.591501482813918
1717931538.3757,508678846,49,35,0.828102075939486,0.591501482813918
1717931538.38528,508678856,48,34,0.811202033573374,0.574601440447807
1717931538.39724,508678868,48,35,0.811202033573374,0.591501482813918
1717931538.40502,508678875,50,35,0.845002118305598,0.591501482813918
1717931538.4156,508678886,49,38,0.828102075939486,0.642201609912254
1717931538.42889,508678899,49,38,0.828102075939486,0.642201609912254
1717931538.43541,508678906,50,38,0.845002118305598,0.642201609912254
1717931538.44611,508678917,50,37,0.845002118305598,0.625301567546142
1717931538.45539,508678926,50,38,0.845002118305598,0.642201609912254
1717931538.46602,508678936,54,38,0.912602287770046,0.642201609912254
1717931538.47665,508678947,53,36,0.895702245403934,0.60840152518003
1717931538.48597,508678956,52,37,0.878802203037822,0.625301567546142
1717931538.49539,508678966,55,36,0.929502330136158,0.60840152518003
1717931538.50895,508678979,51,38,0.86190216067171,0.642201609912254
1717931538.5158,508678986,53,39,0.895702245403934,0.659101652278366
1717931538.52521,508678996,54,38,0.912602287770046,0.642201609912254
1717931538.53553,508679006,52,39,0.878802203037822,0.659101652278366
1717931538.54613,508679017,53,39,0.895702245403934,0.659101652278366
1717931538.55684,508679027,51,37,0.86190216067171,0.625301567546142
1717931538.56616,508679037,53,39,0.895702245403934,0.659101652278366
1717931538.57556,508679046,53,38,0.895702245403934,0.642201609912254
1717931538.58904,508679059,51,37,0.86190216067171,0.625301567546142
1717931538.5956,508679066,53,36,0.895702245403934,0.60840152518003
1717931538.60499,508679075,52,38,0.878802203037822,0.642201609912254
1717931538.61555,508679086,52,37,0.878802203037822,0.625301567546142
1717931538.62569,508679096,51,36,0.86190216067171,0.60840152518003
1717931538.63639,508679107,52,35,0.878802203037822,0.591501482813918
1717931538.6461,508679117,52,33,0.878802203037822,0.557701398081695
1717931538.65557,508679126,52,34,0.878802203037822,0.574601440447807
1717931538.66892,508679139,51,31,0.86190216067171,0.523901313349471
1717931538.67537,508679146,51,35,0.86190216067171,0.591501482813918
1717931538.68591,508679156,52,35,0.878802203037822,0.591501482813918
1717931538.69539,508679166,51,34,0.86190216067171,0.574601440447807
1717931538.70588,508679176,48,35,0.811202033573374,0.591501482813918
1717931538.71644,508679187,49,35,0.828102075939486,0.591501482813918
1717931538.7257,508679196,-8,36,-0.135200338928896,0.60840152518003
1717931538.73522,508679206,-162,53,-2.73780686331014,0.895702245403934
1717931538.74878,508679219,-249,102,-4.20811054916188,1.72380432134342
1717931538.75539,508679226,-256,119,-4.32641084572466,2.01110504156732
1717931538.76608,508679237,-255,120,-4.30951080335855,2.02800508393343
1717931538.77506,508679246,-255,124,-4.30951080335855,2.09560525339788
1717931538.78577,508679256,-255,122,-4.30951080335855,2.06180516866566
1717931538.79653,508679267,-255,124,-4.30951080335855,2.09560525339788
1717931538.80567,508679276,-255,123,-4.30951080335855,2.07870521103177
1717931538.81503,508679285,-256,122,-4.32641084572466,2.06180516866566
1717931538.82847,508679299,-255,125,-4.30951080335855,2.11250529576399
1717931538.83502,508679305,-255,127,-4.30951080335855,2.14630538049622
1717931538.84588,508679316,-255,132,-4.30951080335855,2.23080559232678
1717931538.85504,508679325,-260,112,-4.39401101518911,1.89280474500454
1717931538.86573,508679336,-274,-17,-4.63061160831468,-0.287300720223903
1717931538.87621,508679347,-184,-340,-3.1096077953646,-5.74601440447807
1717931538.88556,508679356,136,-712,2.29840576179123,-12.0328301646717
1717931538.89607,508679367,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.90505,508679376,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.9158,508679386,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.92525,508679396,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.93584,508679406,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.94516,508679416,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.95691,508679427,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.96616,508679437,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.9758,508679446,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.98502,508679455,-2560,1440,-43.2641084572466,24.3360610072012
1717931538.99554,508679466,396,-677,6.69241677698033,-11.4413286818578
1717931539.00605,508679476,251,-390,4.2419106338941,-6.59101652278366
1717931539.01637,508679487,-142,-172,-2.3998060159879,-2.90680728697126
1717931539.02567,508679496,-206,-55,-3.48140872741906,-0.929502330136158
1717931539.03616,508679507,-233,37,-3.93770987130409,0.625301567546142
1717931539.04551,508679516,-224,95,-3.78560949000908,1.60550402478064
1717931539.05613,508679527,-224,95,-3.78560949000908,1.60550402478064
1717931539.06517,508679536,-232,50,-3.92080982893797,0.845002118305598
1717931539.07573,508679546,-202,-74,-3.41380855795462,-1.25060313509228
1717931539.08518,508679556,170,-422,2.87300720223903,-7.13181787849925
1717931539.09574,508679566,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.10503,508679575,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.11707,508679588,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.12624,508679597,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.13592,508679606,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.14514,508679616,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.15589,508679626,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.16521,508679636,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.17577,508679646,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.185,508679655,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.19679,508679667,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.20606,508679677,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.21536,508679686,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.22871,508679699,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.23542,508679706,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.24597,508679716,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.25621,508679727,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.26556,508679736,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.27618,508679747,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.28542,508679756,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.29611,508679767,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.30816,508679779,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.31591,508679786,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.32515,508679796,-2560,1440,-43.2641084572466,24.3360610072012
1717931539.33576,508679806,734,-1037,12.4046310967262,-17.5253439336581
1717931539.34533,508679816,444,-973,7.50361881055371,-16.4437412222269
1717931539.35722,508679828,333,-890,5.62771410791528,-15.0410377058396
1717931539.36512,508679836,356,-889,6.01641508233586,-15.0241376634735
1717931539.37587,508679846,414,-905,6.99661753957035,-15.2945383413313
1717931539.38519,508679856,409,-886,6.91211732773979,-14.9734375363752
1717931539.39569,508679866,339,-837,5.72911436211195,-14.1453354604357
1717931539.40518,508679876,272,-789,4.59681152358245,-13.3341334268623
1717931539.41617,508679887,195,-730,3.29550826139183,-12.3370309272617
1717931539.42564,508679896,158,-702,2.67020669384569,-11.8638297410106
1717931539.43735,508679908,125,-677,2.11250529576399,-11.4413286818578
1717931539.44518,508679916,103,-661,1.74070436370953,-11.170928004
1717931539.45584,508679926,83,-645,1.40270351638729,-10.9005273261422
1717931539.46511,508679936,85,-650,1.43650360111952,-10.9850275379728
1717931539.47602,508679946,78,-650,1.31820330455673,-10.9850275379728
1717931539.4856,508679956,69,-645,1.16610292326173,-10.9005273261422
1717931539.49615,508679967,60,-637,1.01400254196672,-10.7653269872133
1717931539.50565,508679976,57,-632,0.963302414868382,-10.6808267753828
1717931539.51643,508679987,59,-631,0.997102499600605,-10.6639267330166
1717931539.5256,508679996,62,-633,1.04780262669894,-10.6977268177489
1717931539.53508,508680006,60,-631,1.01400254196672,-10.6639267330166
1717931539.54853,508680019,59,-629,0.997102499600605,-10.6301266482844
1717931539.55523,508680026,60,-630,1.01400254196672,-10.6470266906505
1717931539.56612,508680037,61,-630,1.03090258433283,-10.6470266906505
1717931539.57541,508680046,61,-630,1.03090258433283,-10.6470266906505
1717931539.58619,508680057,63,-633,1.06470266906505,-10.6977268177489
1717931539.59697,508680067,60,-630,1.01400254196672,-10.6470266906505
1717931539.6062,508680077,63,-634,1.06470266906505,-10.714626860115
1717931539.61558,508680086,62,-633,1.04780262669894,-10.6977268177489
1717931539.62881,508680099,60,-632,1.01400254196672,-10.6808267753828
1717931539.63548,508680106,60,-632,1.01400254196672,-10.6808267753828
1717931539.64611,508680117,56,-630,0.94640237250227,-10.6470266906505
1717931539.65538,508680126,55,-630,0.929502330136158,-10.6470266906505
1717931539.66618,508680137,60,-634,1.01400254196672,-10.714626860115
1717931539.67695,508680147,59,-633,0.997102499600605,-10.6977268177489
1717931539.68616,508680157,63,-638,1.06470266906505,-10.7822270295794
1717931539.69557,508680166,68,-644,1.14920288089561,-10.8836272837761
1717931539.70891,508680179,79,-654,1.33510334692284,-11.0526277074372
1717931539.71558,508680186,79,-653,1.33510334692284,-11.0357276650711
1717931539.72623,508680197,84,-666,1.4196035587534,-11.2554282158306
1717931539.73542,508680206,161,-742,2.72090682094403,-12.5398314356551
1717931539.74626,508680217,265,-781,4.47851122701967,-13.1989330879334
1717931539.75691,508680227,296,-792,5.00241254036914,-13.3848335539607
1717931539.76613,508680237,286,-793,4.83341211670802,-13.4017335963268
1717931539.77547,508680246,287,-791,4.85031215907413,-13.3679335115946
1717931539.78879,508680259,277,-785,4.68131173541301,-13.2665332573979
1717931539.79534,508680266,280,-787,4.73201186251135,-13.3003333421301
1717931539.8059,508680276,280,-787,4.73201186251135,-13.3003333421301
1717931539.81526,508680286,275,-784,4.64751165068079,-13.2496332150318
1717931539.82593,508680296,275,-784,4.64751165068079,-13.2496332150318
1717931539.83646,508680307,272,-781,4.59681152358245,-13.1989330879334
1717931539.84578,508680316,274,-782,4.63061160831468,-13.2158331302996
1717931539.85509,508680326,277,-781,4.68131173541301,-13.1989330879334
1717931539.86875,508680339,274,-779,4.63061160831468,-13.1651330032012
1717931539.87519,508680346,278,-782,4.69821177777912,-13.2158331302996
1717931539.88577,508680356,277,-782,4.68131173541301,-13.2158331302996
1717931539.8951,508680366,272,-779,4.59681152358245,-13.1651330032012
1717931539.90581,508680376,275,-781,4.64751165068079,-13.1989330879334
1717931539.91656,508680387,289,-787,4.88411224380636,-13.3003333421301
1717931539.92588,508680396,425,-824,7.18251800559758,-13.9256349096763
1717931539.93533,508680406,507,-845,8.56832147961876,-14.2805357993646
1717931539.94846,508680419,494,-845,8.34862092885931,-14.2805357993646
1717931539.9552,508680426,496,-842,8.38242101359153,-14.2298356722663
1717931539.96583,508680436,492,-838,8.31482084412708,-14.1622355028018
1717931539.97508,508680446,494,-840,8.34862092885931,-14.196035587534
1717931539.98593,508680456,499,-843,8.43312114068987,-14.2467357146324
1717931539.99644,508680467,498,-842,8.41622109832375,-14.2298356722663
1717931540.00566,508680476,497,-838,8.39932105595764,-14.1622355028018
1717931540.01511,508680486,496,-839,8.38242101359153,-14.1791355451679
1717931540.02829,508680499,498,-840,8.41622109832375,-14.196035587534
1717931540.03607,508680507,495,-837,8.36552097122542,-14.1453354604357
1717931540.04546,508680516,493,-835,8.33172088649319,-14.1115353757035
1717931540.05595,508680526,490,-832,8.28102075939486,-14.0608352486051
1717931540.06548,508680536,486,-830,8.21342058993041,-14.0270351638729
1717931540.07614,508680547,491,-831,8.29792080176097,-14.043935206239
1717931540.08512,508680556,492,-832,8.31482084412708,-14.0608352486051
1717931540.0957,508680566,492,-831,8.31482084412708,-14.043935206239
1717931540.10897,508680579,495,-833,8.36552097122542,-14.0777352909713
1717931540.11556,508680586,493,-833,8.33172088649319,-14.0777352909713
1717931540.12512,508680596,493,-834,8.33172088649319,-14.0946353333374
1717931540.13544,508680606,500,-839,8.45002118305598,-14.1791355451679
1717931540.14613,508680617,499,-838,8.43312114068987,-14.1622355028018
1717931540.15662,508680627,496,-837,8.38242101359153,-14.1453354604357
1717931540.16602,508680637,630,-844,10.6470266906505,-14.2636357569985
1717931540.17538,508680646,839,-849,14.1791355451679,-14.3481359688291
1717931540.1886,508680659,1048,-867,17.7112443996853,-14.6523367314191
1717931540.19529,508680666,1039,-866,17.5591440183903,-14.635436689053
1717931540.20601,508680677,1046,-862,17.6774443149531,-14.5678365195885
1717931540.2152,508680686,1037,-858,17.5253439336581,-14.5002363501241
1717931540.226,508680696,1042,-860,17.6098441454887,-14.5340364348563
1717931540.23675,508680707,1045,-859,17.660544272587,-14.5171363924902
1717931540.24576,508680716,1048,-859,17.7112443996853,-14.5171363924902
