t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718036919.9612,614058350,-85,-167,-1.43650360111952,-2.8223070751407
1718036919.97186,614058361,-85,-166,-1.43650360111952,-2.80540703277459
1718036919.98119,614058370,-84,-168,-1.4196035587534,-2.83920711750681
1718036919.99307,614058382,-87,-169,-1.47030368585174,-2.85610715987292
1718036920.00104,614058390,-86,-169,-1.45340364348563,-2.85610715987292
1718036920.01166,614058401,-87,-167,-1.47030368585174,-2.8223070751407
1718036920.02085,614058410,-89,-167,-1.50410377058396,-2.8223070751407
1718036920.03145,614058420,-89,-165,-1.50410377058396,-2.78850699040847
1718036920.04205,614058431,-93,-164,-1.57170394004841,-2.77160694804236
1718036920.05126,614058440,-93,-163,-1.57170394004841,-2.75470690567625
1718036920.06195,614058451,-93,-164,-1.57170394004841,-2.77160694804236
1718036920.07283,614058462,-94,-164,-1.58860398241452,-2.77160694804236
1718036920.08204,614058471,-97,-162,-1.63930410951286,-2.73780686331014
1718036920.0916,614058480,-92,-164,-1.5548038976823,-2.77160694804236
1718036920.10085,614058490,-93,-163,-1.57170394004841,-2.75470690567625
1718036920.1116,614058500,-93,-162,-1.57170394004841,-2.73780686331014
1718036920.12098,614058510,-93,-162,-1.57170394004841,-2.73780686331014
1718036920.13136,614058520,-92,-164,-1.5548038976823,-2.77160694804236
1718036920.14205,614058531,-94,-162,-1.58860398241452,-2.73780686331014
1718036920.15278,614058542,-95,-161,-1.60550402478064,-2.72090682094403
1718036920.16185,614058551,-95,-159,-1.60550402478064,-2.6871067362118
1718036920.17128,614058560,-95,-158,-1.60550402478064,-2.67020669384569
1718036920.1845,614058573,-91,-160,-1.53790385531619,-2.70400677857791
1718036920.19108,614058580,-95,-159,-1.60550402478064,-2.6871067362118
1718036920.20169,614058591,-98,-155,-1.65620415187897,-2.61950656674735
1718036920.21095,614058600,-100,-153,-1.6900042366112,-2.58570648201513
1718036920.22148,614058610,-100,-155,-1.6900042366112,-2.61950656674735
1718036920.2321,614058621,-101,-152,-1.70690427897731,-2.56880643964902
1718036920.24211,614058631,-101,-152,-1.70690427897731,-2.56880643964902
1718036920.25142,614058640,-97,-154,-1.63930410951286,-2.60260652438124
1718036920.26485,614058654,-95,-153,-1.60550402478064,-2.58570648201513
1718036920.27145,614058660,-96,-153,-1.62240406714675,-2.58570648201513
1718036920.28082,614058670,-96,-152,-1.62240406714675,-2.56880643964902
1718036920.29129,614058680,-96,-153,-1.62240406714675,-2.58570648201513
1718036920.30204,614058691,-97,-154,-1.63930410951286,-2.60260652438124
1718036920.31258,614058701,-100,-153,-1.6900042366112,-2.58570648201513
1718036920.32159,614058710,-99,-153,-1.67310419424508,-2.58570648201513
1718036920.33092,614058720,-94,-153,-1.58860398241452,-2.58570648201513
1718036920.34407,614058733,-92,-153,-1.5548038976823,-2.58570648201513
1718036920.35192,614058741,-93,-152,-1.57170394004841,-2.56880643964902
1718036920.3612,614058750,-94,-154,-1.58860398241452,-2.60260652438124
1718036920.3717,614058761,-93,-155,-1.57170394004841,-2.61950656674735
1718036920.38084,614058770,-95,-154,-1.60550402478064,-2.60260652438124
1718036920.39282,614058782,-94,-154,-1.58860398241452,-2.60260652438124
1718036920.40097,614058790,-94,-154,-1.58860398241452,-2.60260652438124
1718036920.41154,614058800,-96,-153,-1.62240406714675,-2.58570648201513
1718036920.42119,614058810,-93,-154,-1.57170394004841,-2.60260652438124
1718036920.4317,614058821,-95,-153,-1.60550402478064,-2.58570648201513
1718036920.44111,614058830,-92,-153,-1.5548038976823,-2.58570648201513
1718036920.45172,614058841,-93,-153,-1.57170394004841,-2.58570648201513
1718036920.46133,614058850,-90,-153,-1.52100381295008,-2.58570648201513
1718036920.47215,614058861,-92,-152,-1.5548038976823,-2.56880643964902
1718036920.48133,614058870,-92,-152,-1.5548038976823,-2.56880643964902
1718036920.49095,614058880,-91,-153,-1.53790385531619,-2.58570648201513
1718036920.50434,614058893,-91,-154,-1.53790385531619,-2.60260652438124
1718036920.51092,614058900,-89,-154,-1.50410377058396,-2.60260652438124
1718036920.52163,614058910,-89,-155,-1.50410377058396,-2.61950656674735
1718036920.53189,614058921,-89,-155,-1.50410377058396,-2.61950656674735
1718036920.54111,614058930,-89,-154,-1.50410377058396,-2.60260652438124
1718036920.55304,614058942,-254,-82,-4.29261076099244,-1.38580347402118
1718036920.56096,614058950,-510,99,-8.6190216067171,1.67310419424508
1718036920.57183,614058961,-771,239,-13.0299326642723,4.03911012550076
1718036920.58102,614058970,-783,297,-13.2327331726657,5.01931258273525
1718036920.59179,614058981,-828,383,-13.9932350791407,6.47271622622088
1718036920.60114,614058990,-884,442,-14.939637451643,7.46981872582148
1718036920.61167,614059000,-926,511,-15.6494392310197,8.63592164908321
1718036920.62107,614059010,-941,537,-15.9029398665114,9.07532275060212
1718036920.63307,614059022,-942,552,-15.9198399088775,9.3288233860938
1718036920.64097,614059030,-938,540,-15.852239739413,9.12602287770046
1718036920.65147,614059040,-921,515,-15.5649390191891,8.70352181854766
1718036920.66486,614059054,-921,503,-15.5649390191891,8.50072131015432
1718036920.67144,614059060,-918,496,-15.5142388920908,8.38242101359153
1718036920.68079,614059070,-919,495,-15.5311389344569,8.36552097122542
1718036920.69124,614059080,-924,497,-15.6156391462874,8.39932105595764
1718036920.70194,614059091,-930,506,-15.7170394004841,8.55142143725265
1718036920.71273,614059102,-926,503,-15.6494392310197,8.50072131015432
1718036920.72171,614059111,-912,516,-15.4128386378941,8.72042186091377
1718036920.7309,614059120,-881,769,-14.8889373245446,12.9961325795401
1718036920.74404,614059133,-860,711,-14.5340364348563,12.0159301223056
1718036920.75176,614059141,-866,684,-14.635436689053,11.5596289784206
1718036920.76103,614059150,-865,690,-14.6185366466868,11.6610292326173
1718036920.77149,614059160,-867,700,-14.6523367314191,11.8300296562784
1718036920.78195,614059171,-882,721,-14.9058373669107,12.1849305459667
1718036920.79262,614059181,-913,767,-15.4297386802602,12.9623324948079
1718036920.80181,614059191,-868,660,-14.6692367737852,11.1540279616339
1718036920.81103,614059200,-709,300,-11.9821300375734,5.07001270983359
1718036920.82425,614059213,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.8308,614059220,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.84154,614059230,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.85082,614059240,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.86158,614059250,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.87232,614059261,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.88193,614059271,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.8914,614059280,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.90468,614059294,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.91132,614059300,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.92202,614059311,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.93121,614059320,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.94186,614059331,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.95268,614059342,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.96181,614059351,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.97115,614059360,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.9846,614059373,-2560,1440,-43.2641084572466,24.3360610072012
1718036920.99121,614059380,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.00186,614059391,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.01107,614059400,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.02202,614059411,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.03259,614059421,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.04171,614059431,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.05103,614059440,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.06419,614059453,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.07207,614059461,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.08154,614059470,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.09186,614059481,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.10107,614059490,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.11322,614059502,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.12107,614059510,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.1316,614059521,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.14499,614059534,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.15172,614059541,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.16105,614059550,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.1714,614059560,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.1821,614059571,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.19272,614059582,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.20189,614059591,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.2115,614059600,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.22491,614059614,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.23147,614059620,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.24084,614059630,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.25135,614059640,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.26084,614059650,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.27273,614059662,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.28196,614059671,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.2913,614059680,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.3047,614059694,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.31132,614059700,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.32083,614059710,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.33136,614059720,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.34203,614059731,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.35263,614059742,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.36188,614059751,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.37123,614059760,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.38451,614059773,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.39109,614059780,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.40176,614059791,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.41079,614059799,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.42149,614059810,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.43226,614059821,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.44149,614059830,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.4511,614059840,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.46437,614059853,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.47101,614059860,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.48169,614059871,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.49098,614059880,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.50193,614059891,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.51247,614059901,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.52102,614059910,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.53179,614059921,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.54099,614059930,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.55172,614059941,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.56116,614059950,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.57156,614059961,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.58103,614059970,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.59307,614059982,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.60081,614059990,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.6114,614060000,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.62459,614060014,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.63115,614060020,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.64179,614060031,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.65207,614060041,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.66125,614060050,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.67314,614060062,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.68084,614060070,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.6914,614060080,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.70468,614060093,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.71123,614060100,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.72175,614060111,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.73178,614060120,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.7411,614060130,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.75318,614060142,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.76112,614060150,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.77193,614060161,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.78093,614060170,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.79144,614060180,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.80187,614060191,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.81121,614060200,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.82197,614060211,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.83279,614060222,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.84203,614060231,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.85126,614060240,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.86426,614060253,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.87092,614060260,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.88176,614060271,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.89104,614060280,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.90167,614060291,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.91251,614060301,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.92172,614060311,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.93124,614060320,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.94463,614060334,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.95118,614060340,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.96189,614060351,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.97102,614060360,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.98185,614060371,-2560,1440,-43.2641084572466,24.3360610072012
1718036921.99257,614060381,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.00178,614060391,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.01117,614060400,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.02447,614060413,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.03105,614060420,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.04184,614060431,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.05104,614060440,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.06166,614060451,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.07247,614060461,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.08167,614060471,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.09102,614060480,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.10435,614060493,-4214,2345,-71.2167785307958,39.6305993485325
1718036922.11094,614060500,-4300,2382,-72.6701821742814,40.2559009160787
1718036922.12156,614060510,-4644,2670,-78.4837967482239,45.1231131175189
1718036922.13206,614060521,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.14156,614060530,-975,2365,-16.4775413069592,39.9686001958548
1718036922.15225,614060541,-1150,3044,-19.4350487210287,51.4437289624448
1718036922.1615,614060550,-1313,3582,-22.189755626705,60.535951755413
1718036922.17097,614060560,-1417,4077,-23.9473600327806,68.9014727266384
1718036922.18427,614060573,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.19084,614060580,-2560,1440,-43.2641084572466,24.3360610072012
1718036922.20166,614060591,-2560,1440,-43.2641084572466,24.3360610072012
