t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718975852.51367,711703,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.5245,711713,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.53395,711723,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.54474,711733,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.55407,711743,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.56353,711752,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.57706,711766,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.58388,711772,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.59457,711783,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.60392,711793,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.61342,711802,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.62543,711814,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.63349,711822,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.6443,711833,-2560,1440,-43.2641084572466,24.3360610072012
1718975852.65369,711842,203,-897,3.43070860032073,-15.1593380024024
1718975852.66429,711853,231,-914,3.90390978657186,-15.4466387226263
1718975852.67387,711862,227,-916,3.83630961710741,-15.4804388073586
1718975852.68337,711872,187,-896,3.16030792246294,-15.1424379600363
1718975852.6942,711883,232,-917,3.92080982893797,-15.4973388497247
1718975852.70949,711898,219,-902,3.70110927817852,-15.243838214233
1718975852.71531,711904,182,-911,3.07580771063238,-15.395938595528
1718975852.72427,711913,183,-911,3.09270775299849,-15.395938595528
1718975852.7368,711925,206,-902,3.48140872741906,-15.243838214233
1718975852.74359,711932,188,-908,3.17720796482905,-15.3452384684297
1718975852.75427,711943,184,-901,3.1096077953646,-15.2269381718669
1718975852.76368,711952,184,-902,3.1096077953646,-15.243838214233
1718975852.77459,711963,220,-894,3.71800932054463,-15.1086378753041
1718975852.78542,711974,166,-840,2.80540703277459,-14.196035587534
1718975852.79351,711982,217,-876,3.66730919344629,-14.8044371127141
1718975852.80436,711993,190,-882,3.21100804956127,-14.9058373669107
1718975852.81358,712002,186,-880,3.14340788009682,-14.8720372821785
1718975852.82454,712013,156,-854,2.63640660911347,-14.4326361806596
1718975852.8341,712023,223,-857,3.76870944764297,-14.4833363077579
1718975852.84348,712032,128,-818,2.16320542286233,-13.8242346554796
1718975852.85438,712043,178,-856,3.00820754116793,-14.4664362653918
1718975852.86536,712054,125,-810,2.11250529576399,-13.6890343165507
1718975852.87347,712062,184,-864,3.1096077953646,-14.6016366043207
1718975852.88436,712073,182,-864,3.07580771063238,-14.6016366043207
1718975852.89654,712085,126,-809,2.12940533813011,-13.6721342741846
1718975852.90484,712093,127,-805,2.14630538049622,-13.6045341047201
1718975852.9143,712103,153,-829,2.58570648201513,-14.0101351215068
1718975852.9237,712112,181,-857,3.05890766826626,-14.4833363077579
1718975852.93445,712123,175,-857,2.95750741406959,-14.4833363077579
1718975852.9453,712134,118,-799,1.99420499920121,-13.5031338505235
1718975852.9535,712142,-630,-42,-10.6470266906505,-0.709801779376702
1718975852.96436,712153,244,-846,4.12361033733132,-14.2974358417307
1718975852.97373,712162,385,-842,6.5065163109531,-14.2298356722663
1718975852.98459,712173,339,-830,5.72911436211195,-14.0270351638729
1718975852.9942,712183,329,-827,5.56011393845083,-13.9763350367746
1718975853.00361,712192,313,-825,5.28971326059304,-13.9425349520424
1718975853.01448,712203,313,-823,5.28971326059304,-13.9087348673101
1718975853.0254,712214,309,-820,5.22211309112859,-13.8580347402118
1718975853.0335,712222,338,-823,5.71221431974584,-13.9087348673101
1718975853.04426,712233,4019,228,67.921270269404,3.85320965947353
1718975853.05356,712242,320,-821,5.40801355715583,-13.8749347825779
1718975853.06414,712253,315,-826,5.32351334532527,-13.9594349944085
1718975853.07374,712262,-2560,1440,-43.2641084572466,24.3360610072012
1718975853.0845,712273,348,-818,5.88121474340696,-13.8242346554796
1718975853.09408,712283,356,-821,6.01641508233586,-13.8749347825779
1718975853.10509,712294,310,-829,5.23901313349471,-14.0101351215068
1718975853.11438,712303,321,-822,5.42491359952194,-13.891834824944
1718975853.12382,712312,356,-804,6.01641508233586,-13.587634062354
1718975853.13348,712322,3208,-49,54.2153359104872,-0.828102075939486
1718975853.14434,712333,315,-813,5.32351334532527,-13.739734443649
1718975853.1537,712342,3928,203,66.3833664140878,3.43070860032073
1718975853.16445,712353,4473,419,75.5938895036188,7.08111775140091
1718975853.17397,712363,309,-816,5.22211309112859,-13.7904345707474
1718975853.18494,712374,3506,49,59.2515485355885,0.828102075939486
1718975853.19425,712383,308,-820,5.20521304876248,-13.8580347402118
1718975853.20366,712392,3742,130,63.2399585339909,2.19700550759455
1718975853.21721,712406,-2560,1440,-43.2641084572466,24.3360610072012
1718975853.22378,712412,360,-805,6.08401525180031,-13.6045341047201
1718975853.2334,712422,4391,398,74.2080860295976,6.72621686171256
1718975853.24423,712433,367,-801,6.20231554836309,-13.5369339352557
1718975853.2537,712442,3755,130,63.4596590847504,2.19700550759455
1718975853.26585,712454,3288,-24,55.5673392997761,-0.405601016786687
1718975853.27398,712463,4224,308,71.3857789544569,5.20521304876248
1718975853.28344,712472,3952,190,66.7889674308745,3.21100804956127
1718975853.29698,712486,4469,411,75.5262893341543,6.94591741247201
1718975853.30377,712492,362,-803,6.11781533653253,-13.5707340199879
1718975853.31447,712503,4169,286,70.4562766243208,4.83341211670802
1718975853.32391,712512,3913,195,66.1298657785961,3.29550826139183
1718975853.33464,712523,359,-806,6.06711520943419,-13.6214341470862
1718975853.34552,712534,340,-809,5.74601440447807,-13.6721342741846
1718975853.35351,712542,-2560,1440,-43.2641084572466,24.3360610072012
1718975853.3644,712553,359,-800,6.06711520943419,-13.5200338928896
1718975853.37648,712565,-2560,1440,-43.2641084572466,24.3360610072012
1718975853.38452,712573,330,-803,5.57701398081695,-13.5707340199879
1718975853.39394,712583,364,-792,6.15161542126475,-13.3848335539607
1718975853.40468,712593,314,-805,5.30661330295915,-13.6045341047201
1718975853.41448,712603,4718,552,79.7343998833162,9.3288233860938
1718975853.4252,712614,3721,158,62.8850576443026,2.67020669384569
1718975853.43457,712623,325,-796,5.49251376898639,-13.4524337234251
1718975853.44419,712633,316,-802,5.34041338769138,-13.5538339776218
1718975853.46248,712651,3488,73,58.9473477729985,1.23370309272617
1718975853.46396,712653,4489,464,75.8642901814766,7.84161965787595
1718975853.47359,712662,313,-797,5.28971326059304,-13.4693337657912
1718975853.48391,712672,3738,237,63.1723583645265,4.00531004076853
1718975853.49347,712682,3981,249,67.2790686594917,4.20811054916188
1718975853.50561,712694,304,-676,5.13761287929804,-11.4244286394917
1718975853.51625,712705,148,-429,2.50120627018457,-7.25011817506203
1718975853.52416,712713,118,-336,1.99420499920121,-5.67841423501362
1718975853.53357,712722,83,-196,1.40270351638729,-3.31240830375794
1718975853.54476,712733,57,-186,0.963302414868382,-3.14340788009682
1718975853.55656,712745,56,-198,0.94640237250227,-3.34620838849017
1718975853.56446,712753,49,-185,0.828102075939486,-3.12650783773071
1718975853.57389,712762,48,-178,0.811202033573374,-3.00820754116793
1718975853.58477,712773,43,-179,0.726701821742814,-3.02510758353404
1718975853.59422,712783,42,-180,0.709801779376702,-3.04200762590015
1718975853.60379,712792,42,-180,0.709801779376702,-3.04200762590015
1718975853.6172,712806,40,-177,0.676001694644478,-2.99130749880182
1718975853.62392,712813,36,-180,0.60840152518003,-3.04200762590015
1718975853.6335,712822,35,-177,0.591501482813918,-2.99130749880182
1718975853.64432,712833,36,-179,0.60840152518003,-3.02510758353404
1718975853.65365,712842,31,-180,0.523901313349471,-3.04200762590015
1718975853.66575,712854,28,-179,0.473201186251135,-3.02510758353404
1718975853.67394,712863,31,-176,0.523901313349471,-2.9744074564357
1718975853.68364,712872,32,-178,0.540801355715583,-3.00820754116793
1718975853.69726,712886,29,-177,0.490101228617247,-2.99130749880182
1718975853.70413,712893,28,-177,0.473201186251135,-2.99130749880182
1718975853.71369,712902,20,-97,0.338000847322239,-1.63930410951286
1718975853.72414,712913,-6,-6,-0.101400254196672,-0.101400254196672
1718975853.73356,712922,-9,-52,-0.152100381295008,-0.878802203037822
1718975853.74562,712934,1,-52,0.016900042366112,-0.878802203037822
1718975853.75374,712942,1,-43,0.016900042366112,-0.726701821742814
1718975853.76463,712953,-4,-37,-0.0676001694644478,-0.625301567546142
1718975853.77677,712965,-1,-40,-0.016900042366112,-0.676001694644478
1718975853.7835,712972,-1,-42,-0.016900042366112,-0.709801779376702
1718975853.7944,712983,-5,-45,-0.0845002118305598,-0.760501906475038
1718975853.80385,712992,-2,-44,-0.0338000847322239,-0.743601864108926
1718975853.81464,713003,0,-41,0,-0.69290173701059
1718975853.8255,713014,-6,-44,-0.101400254196672,-0.743601864108926
1718975853.8337,713022,-4,-48,-0.0676001694644478,-0.811202033573374
1718975853.84437,713033,3,-44,0.0507001270983359,-0.743601864108926
1718975853.85367,713042,-9,-46,-0.152100381295008,-0.77740194884115
1718975853.86431,713053,0,-45,0,-0.760501906475038
1718975853.87394,713063,-9,-49,-0.152100381295008,-0.828102075939486
1718975853.88464,713073,-1,-48,-0.016900042366112,-0.811202033573374
1718975853.89416,713083,-3,-44,-0.0507001270983359,-0.743601864108926
1718975853.90493,713094,-2,-42,-0.0338000847322239,-0.709801779376702
1718975853.91418,713103,-3,-41,-0.0507001270983359,-0.69290173701059
1718975853.92378,713112,-2,-46,-0.0338000847322239,-0.77740194884115
1718975853.9373,713126,-4,-50,-0.0676001694644478,-0.845002118305598
1718975853.94411,713133,-1,-48,-0.016900042366112,-0.811202033573374
1718975853.95364,713142,0,-46,0,-0.77740194884115
1718975853.96443,713153,0,-43,0,-0.726701821742814
1718975853.97397,713163,2,-42,0.0338000847322239,-0.709801779376702
1718975853.98484,713173,3,-42,0.0507001270983359,-0.709801779376702
1718975853.99439,713183,2,-40,0.0338000847322239,-0.676001694644478
1718975854.00382,713192,-1,-40,-0.016900042366112,-0.676001694644478
1718975854.01735,713206,2,-40,0.0338000847322239,-0.676001694644478
1718975854.0242,713213,4,-42,0.0676001694644478,-0.709801779376702
1718975854.03378,713222,6,-41,0.101400254196672,-0.69290173701059
1718975854.04426,713233,6,-38,0.101400254196672,-0.642201609912254
1718975854.05385,713242,4,-35,0.0676001694644478,-0.591501482813918
1718975854.06474,713253,4,-40,0.0676001694644478,-0.676001694644478
1718975854.0742,713263,11,1,0.185900466027232,0.016900042366112
1718975854.08406,713273,7,1,0.118300296562784,0.016900042366112
1718975854.09348,713282,7,-5,0.118300296562784,-0.0845002118305598
1718975854.10408,713293,9,3,0.152100381295008,0.0507001270983359
1718975854.1135,713302,15,1,0.253500635491679,0.016900042366112
1718975854.12431,713313,7,1,0.118300296562784,0.016900042366112
1718975854.13358,713322,8,9,0.135200338928896,0.152100381295008
1718975854.14571,713334,8,9,0.135200338928896,0.152100381295008
1718975854.1536,713342,9,8,0.152100381295008,0.135200338928896
1718975854.16432,713353,4,7,0.0676001694644478,0.118300296562784
1718975854.17374,713362,2,8,0.0338000847322239,0.135200338928896
1718975854.1846,713373,3,7,0.0507001270983359,0.118300296562784
1718975854.19397,713383,5,5,0.0845002118305598,0.0845002118305598
1718975854.20451,713393,7,8,0.118300296562784,0.135200338928896
1718975854.21404,713403,5,8,0.0845002118305598,0.135200338928896
1718975854.22482,713413,5,9,0.0845002118305598,0.152100381295008
1718975854.2342,713423,4,12,0.0676001694644478,0.202800508393343
1718975854.24361,713432,0,10,0,0.16900042366112
1718975854.25715,713446,1,15,0.016900042366112,0.253500635491679
1718975854.26371,713452,1,14,0.016900042366112,0.236600593125567
1718975854.27442,713463,0,14,0,0.236600593125567
1718975854.28407,713473,4,17,0.0676001694644478,0.287300720223903
1718975854.29358,713482,8,27,0.135200338928896,0.456301143885023
1718975854.3057,713494,7,30,0.118300296562784,0.507001270983359
1718975854.31359,713502,5,30,0.0845002118305598,0.507001270983359
1718975854.3245,713513,1,26,0.016900042366112,0.439401101518911
1718975854.33652,713525,4,28,0.0676001694644478,0.473201186251135
1718975854.34461,713533,-1,30,-0.016900042366112,0.507001270983359
1718975854.35409,713543,2,33,0.0338000847322239,0.557701398081695
1718975854.36343,713552,9,34,0.152100381295008,0.574601440447807
1718975854.37434,713563,5,36,0.0845002118305598,0.60840152518003
1718975854.38514,713574,4,33,0.0676001694644478,0.557701398081695
1718975854.39423,713583,3,36,0.0507001270983359,0.60840152518003
1718975854.40349,713592,4,34,0.0676001694644478,0.574601440447807
1718975854.41679,713605,4,37,0.0676001694644478,0.625301567546142
1718975854.42361,713612,4,37,0.0676001694644478,0.625301567546142
1718975854.43458,713623,4,39,0.0676001694644478,0.659101652278366
1718975854.44379,713632,4,38,0.0676001694644478,0.642201609912254
1718975854.45448,713643,3,41,0.0507001270983359,0.69290173701059
1718975854.46519,713654,6,37,0.101400254196672,0.625301567546142
1718975854.47337,713662,7,44,0.118300296562784,0.743601864108926
1718975854.48417,713673,7,41,0.118300296562784,0.69290173701059
1718975854.49355,713682,4,38,0.0676001694644478,0.642201609912254
1718975854.50449,713693,0,37,0,0.625301567546142
1718975854.51392,713703,3,38,0.0507001270983359,0.642201609912254
1718975854.52447,713713,6,43,0.101400254196672,0.726701821742814
1718975854.534,713723,5,40,0.0845002118305598,0.676001694644478
1718975854.54477,713733,6,39,0.101400254196672,0.659101652278366
1718975854.55414,713743,1,37,0.016900042366112,0.625301567546142
1718975854.56357,713752,2,35,0.0338000847322239,0.591501482813918
1718975854.57705,713766,3,38,0.0507001270983359,0.642201609912254
1718975854.58373,713772,3,38,0.0507001270983359,0.642201609912254
1718975854.59464,713783,15,31,0.253500635491679,0.523901313349471
1718975854.6041,713793,15,29,0.253500635491679,0.490101228617247
1718975854.61354,713802,9,28,0.152100381295008,0.473201186251135
1718975854.62554,713814,13,31,0.219700550759455,0.523901313349471
1718975854.63378,713822,11,28,0.185900466027232,0.473201186251135
1718975854.64447,713833,13,29,0.219700550759455,0.490101228617247
1718975854.65365,713842,14,29,0.236600593125567,0.490101228617247
1718975854.66438,713853,13,27,0.219700550759455,0.456301143885023
1718975854.67383,713862,9,29,0.152100381295008,0.490101228617247
1718975854.6844,713873,7,29,0.118300296562784,0.490101228617247
1718975854.69382,713882,7,29,0.118300296562784,0.490101228617247
1718975854.70468,713893,6,31,0.101400254196672,0.523901313349471
1718975854.71405,713903,5,32,0.0845002118305598,0.540801355715583
1718975854.72361,713912,6,32,0.101400254196672,0.540801355715583
1718975854.73717,713926,9,35,0.152100381295008,0.591501482813918
1718975854.74371,713932,10,35,0.16900042366112,0.591501482813918
1718975854.75433,713943,7,37,0.118300296562784,0.625301567546142
1718975854.76389,713953,10,42,0.16900042366112,0.709801779376702
1718975854.77337,713962,11,39,0.185900466027232,0.659101652278366
1718975854.78551,713974,13,42,0.219700550759455,0.709801779376702
1718975854.79374,713982,9,39,0.152100381295008,0.659101652278366
1718975854.8046,713993,7,40,0.118300296562784,0.676001694644478
1718975854.81688,714006,5,38,0.0845002118305598,0.642201609912254
1718975854.8237,714012,5,37,0.0845002118305598,0.625301567546142
1718975854.83448,714023,5,32,0.0845002118305598,0.540801355715583
1718975854.84358,714032,4,32,0.0676001694644478,0.540801355715583
1718975854.85439,714043,6,32,0.101400254196672,0.540801355715583
1718975854.86499,714054,6,35,0.101400254196672,0.591501482813918
1718975854.87441,714063,6,33,0.101400254196672,0.557701398081695
1718975854.884,714073,5,33,0.0845002118305598,0.557701398081695
1718975854.8972,714086,4,34,0.0676001694644478,0.574601440447807
1718975854.90393,714093,1,33,0.016900042366112,0.557701398081695
1718975854.91341,714102,1,36,0.016900042366112,0.60840152518003
1718975854.92415,714113,3,44,0.0507001270983359,0.743601864108926
1718975854.93363,714122,8,48,0.135200338928896,0.811202033573374
1718975854.94561,714134,10,47,0.16900042366112,0.794301991207262
1718975854.95364,714142,10,49,0.16900042366112,0.828102075939486
1718975854.96428,714153,7,45,0.118300296562784,0.760501906475038
1718975854.97363,714162,8,45,0.135200338928896,0.760501906475038
1718975854.98424,714173,9,46,0.152100381295008,0.77740194884115
1718975854.99365,714182,10,48,0.16900042366112,0.811202033573374
1718975855.00407,714193,7,46,0.118300296562784,0.77740194884115
1718975855.01361,714202,1,46,0.016900042366112,0.77740194884115
1718975855.02565,714214,-3,47,-0.0507001270983359,0.794301991207262
1718975855.03349,714222,-2,50,-0.0338000847322239,0.845002118305598
1718975855.04413,714233,-3,52,-0.0507001270983359,0.878802203037822
1718975855.05342,714242,-1,49,-0.016900042366112,0.828102075939486
1718975855.06418,714253,2,54,0.0338000847322239,0.912602287770046
1718975855.07364,714262,5,52,0.0845002118305598,0.878802203037822
1718975855.0844,714273,9,51,0.152100381295008,0.86190216067171
1718975855.09405,714283,9,54,0.152100381295008,0.912602287770046
1718975855.10493,714294,6,56,0.101400254196672,0.94640237250227
1718975855.11413,714303,6,56,0.101400254196672,0.94640237250227
1718975855.12363,714312,4,58,0.0676001694644478,0.980202457234494
1718975855.13719,714326,2,56,0.0338000847322239,0.94640237250227
1718975855.14398,714333,1,53,0.016900042366112,0.895702245403934
1718975855.15348,714342,3,55,0.0507001270983359,0.929502330136158
1718975855.16427,714353,3,58,0.0507001270983359,0.980202457234494
1718975855.17389,714363,0,54,0,0.912602287770046
1718975855.18473,714373,-3,53,-0.0507001270983359,0.895702245403934
1718975855.194,714383,-2,55,-0.0338000847322239,0.929502330136158
1718975855.20355,714392,-8,49,-0.135200338928896,0.828102075939486
1718975855.21716,714406,-7,50,-0.118300296562784,0.845002118305598
1718975855.2239,714413,-9,48,-0.152100381295008,0.811202033573374
1718975855.23379,714422,-8,48,-0.135200338928896,0.811202033573374
1718975855.24417,714433,-8,49,-0.135200338928896,0.828102075939486
1718975855.25405,714443,-10,47,-0.16900042366112,0.794301991207262
1718975855.26511,714454,-9,51,-0.152100381295008,0.86190216067171
1718975855.27464,714463,-9,50,-0.152100381295008,0.845002118305598
1718975855.28411,714473,-11,48,-0.185900466027232,0.811202033573374
1718975855.29733,714486,-10,47,-0.16900042366112,0.794301991207262
1718975855.30403,714493,-9,49,-0.152100381295008,0.828102075939486
1718975855.31352,714502,-11,47,-0.185900466027232,0.794301991207262
1718975855.32428,714513,-11,48,-0.185900466027232,0.811202033573374
1718975855.33386,714523,-11,49,-0.185900466027232,0.828102075939486
1718975855.34478,714533,-11,54,-0.185900466027232,0.912602287770046
1718975855.3539,714543,-10,56,-0.16900042366112,0.94640237250227
1718975855.36338,714552,-6,59,-0.101400254196672,0.997102499600605
1718975855.37669,714565,-5,61,-0.0845002118305598,1.03090258433283
1718975855.38344,714572,-2,63,-0.0338000847322239,1.06470266906505
1718975855.39413,714583,-1,61,-0.016900042366112,1.03090258433283
1718975855.40351,714592,-1,60,-0.016900042366112,1.01400254196672
1718975855.41418,714603,0,60,0,1.01400254196672
1718975855.42502,714614,0,58,0,0.980202457234494
1718975855.43436,714623,-2,55,-0.0338000847322239,0.929502330136158
1718975855.44367,714632,-9,51,-0.152100381295008,0.86190216067171
1718975855.45751,714646,-11,56,-0.185900466027232,0.94640237250227
1718975855.46423,714653,-7,60,-0.118300296562784,1.01400254196672
1718975855.47368,714662,-3,62,-0.0507001270983359,1.04780262669894
1718975855.4845,714673,-1,63,-0.016900042366112,1.06470266906505
1718975855.49402,714683,-3,58,-0.0507001270983359,0.980202457234494
1718975855.50459,714693,-4,57,-0.0676001694644478,0.963302414868382
1718975855.51363,714702,-8,51,-0.135200338928896,0.86190216067171
1718975855.52431,714713,-11,47,-0.185900466027232,0.794301991207262
1718975855.53363,714722,-14,44,-0.236600593125567,0.743601864108926
1718975855.54456,714733,-12,44,-0.202800508393343,0.743601864108926
1718975855.55404,714743,-12,43,-0.202800508393343,0.726701821742814
1718975855.56345,714752,-12,40,-0.202800508393343,0.676001694644478
1718975855.5743,714763,-14,43,-0.236600593125567,0.726701821742814
1718975855.58491,714774,-14,41,-0.236600593125567,0.69290173701059
1718975855.59428,714783,-15,42,-0.253500635491679,0.709801779376702
1718975855.60379,714792,-14,43,-0.236600593125567,0.726701821742814
1718975855.61726,714806,-14,43,-0.236600593125567,0.726701821742814
