t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1717954913.72553,532053720,-3090,2266,-52.2211309112859,38.2954960016097
1717954913.73764,532053733,-3107,2281,-52.5084316315099,38.5489966371014
1717954913.74556,532053740,-3100,2276,-52.3901313349471,38.4644964252708
1717954913.75504,532053750,-3111,2283,-52.5760318009743,38.5827967218336
1717954913.76565,532053761,-3109,2283,-52.5422317162421,38.5827967218336
1717954913.7751,532053770,-3146,2313,-53.1675332837882,39.089797992817
1717954913.78591,532053781,-3129,2298,-52.8802325635643,38.8362973573253
1717954913.79521,532053790,-3154,2319,-53.3027336227171,39.1911982470136
1717954913.80604,532053801,-3452,2516,-58.3389462478185,42.5205065931377
1717954913.81804,532053813,-4474,3162,-75.6107895459849,53.437933961646
1717954913.82594,532053821,-4638,3268,-78.3823964940273,55.2293384524539
1717954913.83612,532053831,-4350,2987,-73.515184292587,50.4804265475764
1717954913.84554,532053840,-4607,3144,-77.8584951806778,53.133733199056
1717954913.85594,532053851,-4712,3242,-79.6329996291195,54.789937350935
1717954913.86568,532053861,-4652,3186,-78.6189970871528,53.8435349784327
1717954913.87602,532053871,-4691,3221,-79.2780987394312,54.4350364612466
1717954913.88529,532053880,-4716,3240,-79.700599798584,54.7561372662027
1717954913.89866,532053894,-4764,3278,-80.5118018321574,55.398338876115
1717954913.90538,532053900,-4740,3256,-80.1062008153707,55.0265379440605
1717954913.91484,532053910,-4771,3284,-80.6301021287202,55.4997391303117
1717954913.92538,532053920,-4768,3281,-80.5794020016218,55.4490390032133
1717954913.93488,532053930,-4778,3292,-80.7484024252829,55.6349394692406
1717954913.94549,532053940,-4747,3267,-80.2245011119335,55.2124384100878
1717954913.95489,532053950,-4724,3246,-79.8358001375129,54.8575375203994
1717954913.96569,532053961,-4738,3258,-80.0724007306384,55.0603380287928
1717954913.97774,532053973,-4747,3265,-80.2245011119335,55.1786383253555
1717954913.98579,532053981,-4744,3264,-80.1738009848351,55.1617382829894
1717954913.99521,532053990,-4766,3282,-80.5456019168896,55.4659390455794
1717954914.00569,532054001,-4701,3225,-79.4470991630923,54.5026366307111
1717954914.01507,532054010,-4737,3258,-80.0555006882723,55.0603380287928
1717954914.02639,532054021,-4766,3283,-80.5456019168896,55.4828390879456
1717954914.0357,532054031,-4732,3252,-79.9710004764418,54.9589377745961
1717954914.04521,532054040,-4761,3278,-80.461101705059,55.398338876115
1717954914.05858,532054053,-4745,3267,-80.1907010272012,55.2124384100878
1717954914.06517,532054060,-4733,3254,-79.9879005188079,54.9927378593283
1717954914.07578,532054071,-4655,3191,-78.6696972142512,53.9280351902633
1717954914.08512,532054080,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.09585,532054091,-4713,3335,-79.6498996714857,56.3616412909834
1717954914.10645,532054101,-4439,3142,-75.019288063171,53.0999331143238
1717954914.11579,532054111,-4507,3244,-76.1684909440666,54.8237374356672
1717954914.12526,532054120,-4506,3233,-76.1515909017005,54.63783696964
1717954914.13864,532054134,-4504,3236,-76.1177908169683,54.6885370967383
1717954914.14529,532054140,-4492,3225,-75.9149903085749,54.5026366307111
1717954914.1559,532054151,-4512,3245,-76.2529911558971,54.8406374780333
1717954914.16518,532054160,-4529,3257,-76.5402918761211,55.0434379864266
1717954914.17602,532054171,-4520,3251,-76.388191494826,54.94203773223
1717954914.18548,532054180,-4517,3249,-76.3374913677277,54.9082376474977
1717954914.19609,532054191,-4527,3255,-76.5064917913888,55.0096379016944
1717954914.2054,532054200,-4551,3231,-76.9120928081755,54.6040368849077
1717954914.21867,532054214,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.22532,532054220,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.23611,532054231,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.2453,532054240,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.25496,532054250,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.26588,532054261,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.27514,532054270,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.28603,532054281,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.29799,532054293,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.30597,532054301,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.31547,532054310,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.32617,532054321,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.33562,532054331,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.34642,532054341,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.35571,532054351,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.36518,532054360,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.3786,532054374,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.38528,532054380,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.39614,532054391,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.40549,532054400,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.41492,532054410,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.42586,532054421,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.43516,532054430,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.44585,532054441,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.45777,532054453,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.46567,532054461,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.47517,532054470,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.48583,532054481,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.49517,532054490,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.50597,532054501,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.51516,532054510,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.52576,532054521,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.53776,532054533,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.54574,532054541,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.55504,532054550,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.56564,532054561,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.57512,532054570,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.58592,532054581,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.59497,532054590,-2560,1440,-43.2641084572466,24.3360610072012
1717954914.6057,532054601,-4736,3046,-80.0386006459062,51.477529047177
1717954914.6179,532054613,-2801,1575,-47.3370186674796,26.6175667266263
1717954914.62583,532054621,-1907,958,-32.2283807921755,16.1902405867353
1717954914.6356,532054630,-1210,480,-20.4490512629955,8.11202033573374
1717954914.64507,532054640,-779,226,-13.1651330032012,3.8194095747413
1717954914.65585,532054651,-550,102,-9.29502330136158,1.72380432134342
1717954914.66649,532054661,-411,30,-6.94591741247201,0.507001270983359
1717954914.67555,532054670,-341,-3,-5.76291444684418,-0.0507001270983359
1717954914.68497,532054680,-194,-62,-3.27860821902572,-1.04780262669894
1717954914.69835,532054693,-167,-63,-2.8223070751407,-1.06470266906505
1717954914.70498,532054700,-135,-70,-2.28150571942511,-1.18300296562784
1717954914.71575,532054711,-144,-59,-2.43360610072012,-0.997102499600605
1717954914.72543,532054720,-147,-46,-2.48430622781846,-0.77740194884115
1717954914.73503,532054730,-74,-82,-1.25060313509228,-1.38580347402118
1717954914.74566,532054741,-55,-85,-0.929502330136158,-1.43650360111952
1717954914.75503,532054750,-48,-86,-0.811202033573374,-1.45340364348563
1717954914.76572,532054761,-35,-90,-0.591501482813918,-1.52100381295008
1717954914.77781,532054773,-31,-91,-0.523901313349471,-1.53790385531619
1717954914.78588,532054781,-37,-88,-0.625301567546142,-1.48720372821785
1717954914.79531,532054790,-30,-91,-0.507001270983359,-1.53790385531619
1717954914.80569,532054801,-32,-92,-0.540801355715583,-1.5548038976823
1717954914.81528,532054810,-26,-93,-0.439401101518911,-1.57170394004841
1717954914.8261,532054821,-28,-93,-0.473201186251135,-1.57170394004841
1717954914.83544,532054830,-24,-95,-0.405601016786687,-1.60550402478064
1717954914.84486,532054840,-28,-95,-0.473201186251135,-1.60550402478064
1717954914.85822,532054853,38,-89,0.642201609912254,-1.50410377058396
1717954914.86489,532054860,80,-60,1.35200338928896,-1.01400254196672
1717954914.87585,532054871,37,-89,0.625301567546142,-1.50410377058396
1717954914.88498,532054880,53,-89,0.895702245403934,-1.50410377058396
1717954914.89574,532054891,52,-82,0.878802203037822,-1.38580347402118
1717954914.90643,532054901,51,-85,0.86190216067171,-1.43650360111952
1717954914.91572,532054911,51,-86,0.86190216067171,-1.45340364348563
1717954914.92515,532054920,50,-84,0.845002118305598,-1.4196035587534
1717954914.93876,532054934,49,-86,0.828102075939486,-1.45340364348563
1717954914.94566,532054941,50,-85,0.845002118305598,-1.43650360111952
1717954914.95537,532054950,50,-84,0.845002118305598,-1.4196035587534
1717954914.96596,532054961,49,-85,0.828102075939486,-1.43650360111952
1717954914.97545,532054970,47,-86,0.794301991207262,-1.45340364348563
1717954914.98646,532054981,45,-87,0.760501906475038,-1.47030368585174
1717954914.99578,532054991,45,-86,0.760501906475038,-1.45340364348563
1717954915.00516,532055000,44,-84,0.743601864108926,-1.4196035587534
1717954915.0185,532055013,41,-83,0.69290173701059,-1.40270351638729
1717954915.02513,532055020,39,-83,0.659101652278366,-1.40270351638729
1717954915.03589,532055031,40,-83,0.676001694644478,-1.40270351638729
1717954915.04518,532055040,39,-82,0.659101652278366,-1.38580347402118
1717954915.0559,532055051,37,-80,0.625301567546142,-1.35200338928896
1717954915.0666,532055062,36,-79,0.60840152518003,-1.33510334692284
1717954915.07594,532055071,34,-76,0.574601440447807,-1.28440321982451
1717954915.08533,532055080,33,-78,0.557701398081695,-1.31820330455673
1717954915.09861,532055094,31,-71,0.523901313349471,-1.19990300799395
1717954915.1054,532055100,31,-72,0.523901313349471,-1.21680305036006
1717954915.11606,532055111,31,-71,0.523901313349471,-1.19990300799395
1717954915.12513,532055120,28,-70,0.473201186251135,-1.18300296562784
1717954915.1359,532055131,26,-69,0.439401101518911,-1.16610292326173
1717954915.14661,532055142,27,-64,0.456301143885023,-1.08160271143117
1717954915.15571,532055151,23,-37,0.388700974420575,-0.625301567546142
1717954915.16506,532055160,20,-54,0.338000847322239,-0.912602287770046
1717954915.17834,532055173,20,-50,0.338000847322239,-0.845002118305598
1717954915.1849,532055180,18,-50,0.304200762590015,-0.845002118305598
1717954915.19551,532055190,18,-49,0.304200762590015,-0.828102075939486
1717954915.20489,532055200,19,-49,0.321100804956127,-0.828102075939486
1717954915.2155,532055210,19,-49,0.321100804956127,-0.828102075939486
1717954915.22609,532055221,19,-47,0.321100804956127,-0.794301991207262
1717954915.23554,532055230,16,-47,0.270400677857791,-0.794301991207262
1717954915.24485,532055240,15,-48,0.253500635491679,-0.811202033573374
1717954915.25797,532055253,15,-51,0.253500635491679,-0.86190216067171
1717954915.26601,532055261,16,-55,0.270400677857791,-0.929502330136158
1717954915.27548,532055270,16,-51,0.270400677857791,-0.86190216067171
1717954915.28598,532055281,14,-54,0.236600593125567,-0.912602287770046
1717954915.29542,532055290,13,-52,0.219700550759455,-0.878802203037822
1717954915.30613,532055301,14,-54,0.236600593125567,-0.912602287770046
1717954915.31541,532055310,14,-54,0.236600593125567,-0.912602287770046
1717954915.32484,532055320,12,-53,0.202800508393343,-0.895702245403934
1717954915.33824,532055333,11,-53,0.185900466027232,-0.895702245403934
1717954915.34606,532055341,10,-52,0.16900042366112,-0.878802203037822
1717954915.35537,532055350,8,-50,0.135200338928896,-0.845002118305598
1717954915.36598,532055361,7,-50,0.118300296562784,-0.845002118305598
1717954915.37536,532055370,4,-48,0.0676001694644478,-0.811202033573374
1717954915.38617,532055381,5,-47,0.0845002118305598,-0.794301991207262
1717954915.39559,532055391,7,-50,0.118300296562784,-0.845002118305598
1717954915.40508,532055400,7,-48,0.118300296562784,-0.811202033573374
1717954915.41859,532055414,7,-49,0.118300296562784,-0.828102075939486
1717954915.42519,532055420,6,-50,0.101400254196672,-0.845002118305598
1717954915.43593,532055431,7,-50,0.118300296562784,-0.845002118305598
1717954915.44525,532055440,8,-48,0.135200338928896,-0.811202033573374
1717954915.45484,532055450,7,-48,0.118300296562784,-0.811202033573374
1717954915.46563,532055461,8,-49,0.135200338928896,-0.828102075939486
1717954915.47491,532055470,7,-53,0.118300296562784,-0.895702245403934
1717954915.48598,532055481,4,-50,0.0676001694644478,-0.845002118305598
1717954915.49809,532055493,4,-49,0.0676001694644478,-0.828102075939486
1717954915.50608,532055501,5,-49,0.0845002118305598,-0.828102075939486
1717954915.51546,532055510,4,-51,0.0676001694644478,-0.86190216067171
1717954915.52585,532055521,5,-50,0.0845002118305598,-0.845002118305598
1717954915.53535,532055530,8,-51,0.135200338928896,-0.86190216067171
1717954915.54609,532055541,12,-59,0.202800508393343,-0.997102499600605
1717954915.55515,532055550,11,-58,0.185900466027232,-0.980202457234494
1717954915.56598,532055561,11,-56,0.185900466027232,-0.94640237250227
1717954915.57804,532055573,11,-55,0.185900466027232,-0.929502330136158
1717954915.5861,532055581,11,-55,0.185900466027232,-0.929502330136158
1717954915.59561,532055591,13,-57,0.219700550759455,-0.963302414868382
1717954915.60501,532055600,11,-58,0.185900466027232,-0.980202457234494
1717954915.61581,532055611,14,-58,0.236600593125567,-0.980202457234494
1717954915.62676,532055622,12,-60,0.202800508393343,-1.01400254196672
1717954915.63597,532055631,14,-60,0.236600593125567,-1.01400254196672
1717954915.64545,532055640,12,-59,0.202800508393343,-0.997102499600605
1717954915.65757,532055653,12,-59,0.202800508393343,-0.997102499600605
1717954915.66533,532055660,13,-61,0.219700550759455,-1.03090258433283
1717954915.67585,532055671,13,-59,0.219700550759455,-0.997102499600605
1717954915.68493,532055680,13,-60,0.219700550759455,-1.01400254196672
1717954915.69571,532055691,14,-62,0.236600593125567,-1.04780262669894
1717954915.70651,532055701,17,-61,0.287300720223903,-1.03090258433283
1717954915.7158,532055711,17,-60,0.287300720223903,-1.01400254196672
1717954915.72516,532055720,19,-62,0.321100804956127,-1.04780262669894
1717954915.73863,532055734,20,-61,0.338000847322239,-1.03090258433283
1717954915.74531,532055740,20,-63,0.338000847322239,-1.06470266906505
1717954915.75604,532055751,23,-64,0.388700974420575,-1.08160271143117
1717954915.76533,532055760,23,-65,0.388700974420575,-1.09850275379728
1717954915.7749,532055770,22,-65,0.371800932054463,-1.09850275379728
1717954915.78562,532055781,21,-64,0.354900889688351,-1.08160271143117
1717954915.7949,532055790,24,-65,0.405601016786687,-1.09850275379728
1717954915.80572,532055801,24,-66,0.405601016786687,-1.11540279616339
1717954915.81787,532055813,24,-67,0.405601016786687,-1.1323028385295
1717954915.82578,532055821,25,-67,0.422501059152799,-1.1323028385295
1717954915.83523,532055830,27,-69,0.456301143885023,-1.16610292326173
1717954915.84591,532055841,28,-69,0.473201186251135,-1.16610292326173
1717954915.8553,532055850,29,-69,0.490101228617247,-1.16610292326173
1717954915.86585,532055861,27,-67,0.456301143885023,-1.1323028385295
1717954915.87522,532055870,29,-68,0.490101228617247,-1.14920288089561
1717954915.88602,532055881,29,-72,0.490101228617247,-1.21680305036006
1717954915.89814,532055893,30,-75,0.507001270983359,-1.2675031774584
1717954915.90612,532055901,30,-73,0.507001270983359,-1.23370309272617
1717954915.91567,532055911,31,-76,0.523901313349471,-1.28440321982451
1717954915.92499,532055920,31,-78,0.523901313349471,-1.31820330455673
1717954915.93588,532055931,30,-77,0.507001270983359,-1.30130326219062
1717954915.94661,532055942,31,-76,0.523901313349471,-1.28440321982451
1717954915.95599,532055951,31,-77,0.523901313349471,-1.30130326219062
1717954915.96566,532055961,32,-75,0.540801355715583,-1.2675031774584
1717954915.97781,532055973,30,-77,0.507001270983359,-1.30130326219062
1717954915.98579,532055981,32,-77,0.540801355715583,-1.30130326219062
1717954915.99545,532055990,31,-75,0.523901313349471,-1.2675031774584
1717954916.0061,532056001,29,-77,0.490101228617247,-1.30130326219062
1717954916.0155,532056010,33,-79,0.557701398081695,-1.33510334692284
1717954916.02643,532056021,30,-79,0.507001270983359,-1.33510334692284
1717954916.03576,532056031,31,-79,0.523901313349471,-1.33510334692284
1717954916.0452,532056040,33,-80,0.557701398081695,-1.35200338928896
1717954916.0587,532056054,34,-82,0.574601440447807,-1.38580347402118
