t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718707043.2394,65514715,-29,-43,-0.490101228617247,-0.726701821742814
1718707043.24889,65514724,-32,-46,-0.540801355715583,-0.77740194884115
1718707043.25954,65514735,-31,-41,-0.523901313349471,-0.69290173701059
1718707043.26904,65514745,-26,-44,-0.439401101518911,-0.743601864108926
1718707043.28099,65514756,-29,-40,-0.490101228617247,-0.676001694644478
1718707043.28897,65514764,-31,-40,-0.523901313349471,-0.676001694644478
1718707043.29848,65514774,-29,-43,-0.490101228617247,-0.726701821742814
1718707043.31188,65514787,-26,-7,-0.439401101518911,-0.118300296562784
1718707043.31858,65514794,-27,-4,-0.456301143885023,-0.0676001694644478
1718707043.32939,65514805,-26,-3,-0.439401101518911,-0.0507001270983359
1718707043.33885,65514814,-30,-5,-0.507001270983359,-0.0845002118305598
1718707043.34843,65514824,-32,-5,-0.540801355715583,-0.0845002118305598
1718707043.36064,65514836,-28,-6,-0.473201186251135,-0.101400254196672
1718707043.36923,65514845,-25,-5,-0.422501059152799,-0.0845002118305598
1718707043.37871,65514854,-27,-5,-0.456301143885023,-0.0845002118305598
1718707043.39221,65514868,-26,-5,-0.439401101518911,-0.0845002118305598
1718707043.39899,65514874,-30,-2,-0.507001270983359,-0.0338000847322239
1718707043.40842,65514884,-29,-5,-0.490101228617247,-0.0845002118305598
1718707043.41896,65514894,-29,-7,-0.490101228617247,-0.118300296562784
1718707043.42843,65514904,-30,-7,-0.507001270983359,-0.118300296562784
1718707043.44079,65514916,-28,-7,-0.473201186251135,-0.118300296562784
1718707043.44888,65514924,-28,-10,-0.473201186251135,-0.16900042366112
1718707043.45831,65514934,-25,-11,-0.422501059152799,-0.185900466027232
1718707043.47188,65514947,-23,-7,-0.388700974420575,-0.118300296562784
1718707043.47858,65514954,-21,-4,-0.354900889688351,-0.0676001694644478
1718707043.48953,65514965,-21,-2,-0.354900889688351,-0.0338000847322239
1718707043.49902,65514975,-21,-2,-0.354900889688351,-0.0338000847322239
1718707043.50845,65514984,-25,-4,-0.422501059152799,-0.0676001694644478
1718707043.52071,65514996,-31,-7,-0.523901313349471,-0.118300296562784
1718707043.52881,65515004,-35,-9,-0.591501482813918,-0.152100381295008
1718707043.53953,65515015,-28,-6,-0.473201186251135,-0.101400254196672
1718707043.54871,65515024,-26,-4,-0.439401101518911,-0.0676001694644478
1718707043.5594,65515035,-26,-3,-0.439401101518911,-0.0507001270983359
1718707043.56884,65515044,-28,-1,-0.473201186251135,-0.016900042366112
1718707043.57925,65515055,-34,-3,-0.574601440447807,-0.0507001270983359
1718707043.58867,65515064,-33,-3,-0.557701398081695,-0.0507001270983359
1718707043.6008,65515076,-32,-7,-0.540801355715583,-0.118300296562784
1718707043.60879,65515084,-23,-1,-0.388700974420575,-0.016900042366112
1718707043.61829,65515094,-35,-8,-0.591501482813918,-0.135200338928896
1718707043.63205,65515108,-26,-3,-0.439401101518911,-0.0507001270983359
1718707043.63875,65515114,-26,-1,-0.439401101518911,-0.016900042366112
1718707043.64943,65515125,-36,-6,-0.60840152518003,-0.101400254196672
1718707043.65893,65515134,-31,-7,-0.523901313349471,-0.118300296562784
1718707043.66836,65515144,-27,-1,-0.456301143885023,-0.016900042366112
1718707043.68051,65515156,-29,-3,-0.490101228617247,-0.0507001270983359
1718707043.68851,65515164,-32,-2,-0.540801355715583,-0.0338000847322239
1718707043.69939,65515175,-33,-5,-0.557701398081695,-0.0845002118305598
1718707043.70867,65515184,-33,-1,-0.557701398081695,-0.016900042366112
1718707043.71828,65515194,-31,-2,-0.523901313349471,-0.0338000847322239
1718707043.72909,65515205,-37,1,-0.625301567546142,0.016900042366112
1718707043.73848,65515214,-37,-5,-0.625301567546142,-0.0845002118305598
1718707043.74942,65515225,-35,-2,-0.591501482813918,-0.0338000847322239
1718707043.76027,65515236,-33,-1,-0.557701398081695,-0.016900042366112
1718707043.76834,65515244,-32,-0,-0.540801355715583,-0
1718707043.77916,65515255,-40,-4,-0.676001694644478,-0.0676001694644478
1718707043.78831,65515264,-33,-3,-0.557701398081695,-0.0507001270983359
1718707043.79912,65515275,-34,-4,-0.574601440447807,-0.0676001694644478
1718707043.80858,65515284,-36,-5,-0.60840152518003,-0.0845002118305598
1718707043.81923,65515295,-28,-0,-0.473201186251135,-0
1718707043.82867,65515304,-36,-4,-0.60840152518003,-0.0676001694644478
1718707043.84065,65515316,-37,-3,-0.625301567546142,-0.0507001270983359
1718707043.84881,65515324,-39,-5,-0.659101652278366,-0.0845002118305598
1718707043.85833,65515334,-34,-5,-0.574601440447807,-0.0845002118305598
1718707043.86887,65515344,-38,-4,-0.642201609912254,-0.0676001694644478
1718707043.87828,65515354,-38,-2,-0.642201609912254,-0.0338000847322239
1718707043.88899,65515365,-31,1,-0.523901313349471,0.016900042366112
1718707043.89834,65515374,-31,1,-0.523901313349471,0.016900042366112
1718707043.90917,65515385,-28,-1,-0.473201186251135,-0.016900042366112
1718707043.92019,65515396,-27,-0,-0.456301143885023,-0
1718707043.92938,65515405,-34,-4,-0.574601440447807,-0.0676001694644478
1718707043.93883,65515414,-36,-5,-0.60840152518003,-0.0845002118305598
1718707043.9523,65515428,-34,-5,-0.574601440447807,-0.0845002118305598
1718707043.95902,65515435,-35,-5,-0.591501482813918,-0.0845002118305598
1718707043.96843,65515444,-33,-4,-0.557701398081695,-0.0676001694644478
1718707043.97909,65515455,-32,-3,-0.540801355715583,-0.0507001270983359
1718707043.98857,65515464,-35,-3,-0.591501482813918,-0.0507001270983359
1718707044.00067,65515476,-32,1,-0.540801355715583,0.016900042366112
1718707044.00862,65515484,-32,-0,-0.540801355715583,-0
1718707044.01936,65515495,-33,-0,-0.557701398081695,-0
1718707044.02865,65515504,-30,-1,-0.507001270983359,-0.016900042366112
1718707044.03955,65515515,-29,-0,-0.490101228617247,-0
1718707044.04893,65515524,-31,1,-0.523901313349471,0.016900042366112
1718707044.05827,65515534,-28,3,-0.473201186251135,0.0507001270983359
1718707044.06889,65515544,-26,3,-0.439401101518911,0.0507001270983359
1718707044.08092,65515556,-28,9,-0.473201186251135,0.152100381295008
1718707044.0889,65515564,-29,6,-0.490101228617247,0.101400254196672
1718707044.09842,65515574,-28,6,-0.473201186251135,0.101400254196672
1718707044.11185,65515587,-26,4,-0.439401101518911,0.0676001694644478
1718707044.11856,65515594,-29,-2,-0.490101228617247,-0.0338000847322239
1718707044.12931,65515605,-34,1,-0.574601440447807,0.016900042366112
1718707044.13875,65515614,-31,-0,-0.523901313349471,-0
1718707044.14934,65515625,-30,2,-0.507001270983359,0.0338000847322239
1718707044.15992,65515635,-29,5,-0.490101228617247,0.0845002118305598
1718707044.16939,65515645,-29,-0,-0.490101228617247,-0
1718707044.17888,65515654,-28,1,-0.473201186251135,0.016900042366112
1718707044.19231,65515668,-47,9,-0.794301991207262,0.152100381295008
1718707044.19903,65515675,-41,6,-0.69290173701059,0.101400254196672
1718707044.20851,65515684,-43,8,-0.726701821742814,0.135200338928896
1718707044.2192,65515695,-45,6,-0.760501906475038,0.101400254196672
1718707044.22869,65515704,-43,5,-0.726701821742814,0.0845002118305598
1718707044.2408,65515716,-38,6,-0.642201609912254,0.101400254196672
1718707044.2488,65515724,-40,7,-0.676001694644478,0.118300296562784
1718707044.2595,65515735,-43,3,-0.726701821742814,0.0507001270983359
1718707044.26891,65515744,-44,3,-0.743601864108926,0.0507001270983359
1718707044.2795,65515755,-40,9,-0.676001694644478,0.152100381295008
1718707044.28913,65515765,-43,7,-0.726701821742814,0.118300296562784
1718707044.29852,65515774,-38,5,-0.642201609912254,0.0845002118305598
1718707044.30919,65515785,-38,5,-0.642201609912254,0.0845002118305598
1718707044.31993,65515795,-41,4,-0.69290173701059,0.0676001694644478
1718707044.32924,65515805,-40,7,-0.676001694644478,0.118300296562784
1718707044.33879,65515814,-42,8,-0.709801779376702,0.135200338928896
1718707044.35247,65515828,-41,9,-0.69290173701059,0.152100381295008
1718707044.35913,65515835,-41,9,-0.69290173701059,0.152100381295008
1718707044.36863,65515844,-41,8,-0.69290173701059,0.135200338928896
1718707044.37919,65515855,-41,10,-0.69290173701059,0.16900042366112
1718707044.38882,65515864,-42,9,-0.709801779376702,0.152100381295008
1718707044.40096,65515877,-42,11,-0.709801779376702,0.185900466027232
1718707044.40886,65515884,-42,12,-0.709801779376702,0.202800508393343
1718707044.4183,65515894,-45,11,-0.760501906475038,0.185900466027232
1718707044.42869,65515904,-44,8,-0.743601864108926,0.135200338928896
1718707044.43935,65515915,-46,8,-0.77740194884115,0.135200338928896
1718707044.44858,65515924,-45,9,-0.760501906475038,0.152100381295008
1718707044.45934,65515935,-47,10,-0.794301991207262,0.16900042366112
1718707044.46875,65515944,-48,7,-0.811202033573374,0.118300296562784
1718707044.48081,65515956,-47,7,-0.794301991207262,0.118300296562784
1718707044.48885,65515964,-47,3,-0.794301991207262,0.0507001270983359
1718707044.4984,65515974,-47,6,-0.794301991207262,0.101400254196672
1718707044.50896,65515985,-44,8,-0.743601864108926,0.135200338928896
1718707044.51935,65515995,-47,8,-0.794301991207262,0.135200338928896
1718707044.52868,65516004,-48,6,-0.811202033573374,0.101400254196672
1718707044.53945,65516015,-46,8,-0.77740194884115,0.135200338928896
1718707044.54895,65516025,-44,9,-0.743601864108926,0.152100381295008
1718707044.56125,65516037,-42,11,-0.709801779376702,0.185900466027232
1718707044.56914,65516045,-40,9,-0.676001694644478,0.152100381295008
1718707044.57848,65516054,-37,11,-0.625301567546142,0.185900466027232
1718707044.5917,65516067,-37,12,-0.625301567546142,0.202800508393343
1718707044.59831,65516074,-38,10,-0.642201609912254,0.16900042366112
1718707044.60887,65516084,-40,9,-0.676001694644478,0.152100381295008
1718707044.61957,65516095,-40,9,-0.676001694644478,0.152100381295008
1718707044.62884,65516104,-42,8,-0.709801779376702,0.135200338928896
1718707044.64087,65516116,-45,11,-0.760501906475038,0.185900466027232
1718707044.64889,65516124,-43,11,-0.726701821742814,0.185900466027232
1718707044.65826,65516134,-42,10,-0.709801779376702,0.16900042366112
1718707044.67177,65516147,-40,9,-0.676001694644478,0.152100381295008
1718707044.67847,65516154,-38,8,-0.642201609912254,0.135200338928896
1718707044.68928,65516165,-38,9,-0.642201609912254,0.152100381295008
1718707044.69869,65516174,-38,11,-0.642201609912254,0.185900466027232
1718707044.70952,65516185,-37,8,-0.625301567546142,0.135200338928896
1718707044.72028,65516196,-36,11,-0.60840152518003,0.185900466027232
1718707044.72827,65516204,-34,9,-0.574601440447807,0.152100381295008
1718707044.73923,65516215,-38,8,-0.642201609912254,0.135200338928896
1718707044.74866,65516224,-39,7,-0.659101652278366,0.118300296562784
1718707044.75947,65516235,-39,7,-0.659101652278366,0.118300296562784
1718707044.76904,65516245,-40,10,-0.676001694644478,0.16900042366112
1718707044.77845,65516254,-42,8,-0.709801779376702,0.135200338928896
1718707044.78919,65516265,-43,8,-0.726701821742814,0.135200338928896
1718707044.79999,65516276,-40,6,-0.676001694644478,0.101400254196672
1718707044.80932,65516285,-40,7,-0.676001694644478,0.118300296562784
1718707044.81882,65516294,-40,7,-0.676001694644478,0.118300296562784
1718707044.83226,65516308,-37,11,-0.625301567546142,0.185900466027232
1718707044.839,65516315,-33,11,-0.557701398081695,0.185900466027232
1718707044.84842,65516324,-31,9,-0.523901313349471,0.152100381295008
1718707044.85895,65516335,-40,7,-0.676001694644478,0.118300296562784
1718707044.86842,65516344,-44,3,-0.743601864108926,0.0507001270983359
1718707044.8806,65516356,-35,2,-0.591501482813918,0.0338000847322239
1718707044.88858,65516364,-32,4,-0.540801355715583,0.0676001694644478
1718707044.89828,65516374,-32,2,-0.540801355715583,0.0338000847322239
1718707044.9089,65516384,-32,2,-0.540801355715583,0.0338000847322239
1718707044.91828,65516394,-31,6,-0.523901313349471,0.101400254196672
1718707044.92893,65516404,-33,3,-0.557701398081695,0.0507001270983359
1718707044.93834,65516414,-32,6,-0.540801355715583,0.101400254196672
1718707044.94905,65516425,-33,3,-0.557701398081695,0.0507001270983359
1718707044.96003,65516436,-36,2,-0.60840152518003,0.0338000847322239
1718707044.96933,65516445,-35,2,-0.591501482813918,0.0338000847322239
1718707044.97879,65516454,-34,2,-0.574601440447807,0.0338000847322239
1718707044.99233,65516468,-35,1,-0.591501482813918,0.016900042366112
1718707044.99896,65516475,-37,6,-0.625301567546142,0.101400254196672
1718707045.00842,65516484,-35,6,-0.591501482813918,0.101400254196672
1718707045.01903,65516495,-36,5,-0.60840152518003,0.0845002118305598
1718707045.02858,65516504,-35,6,-0.591501482813918,0.101400254196672
1718707045.04063,65516516,-35,4,-0.591501482813918,0.0676001694644478
1718707045.04862,65516524,-34,3,-0.574601440447807,0.0507001270983359
1718707045.05949,65516535,-34,4,-0.574601440447807,0.0676001694644478
1718707045.06884,65516544,-34,2,-0.574601440447807,0.0338000847322239
1718707045.07941,65516555,-32,4,-0.540801355715583,0.0676001694644478
1718707045.08872,65516564,-31,2,-0.523901313349471,0.0338000847322239
1718707045.09947,65516575,-33,-0,-0.557701398081695,-0
1718707045.10885,65516584,-31,4,-0.523901313349471,0.0676001694644478
1718707045.12112,65516597,-31,5,-0.523901313349471,0.0845002118305598
1718707045.12922,65516605,-33,9,-0.557701398081695,0.152100381295008
1718707045.13866,65516614,-37,6,-0.625301567546142,0.101400254196672
1718707045.15183,65516627,-28,7,-0.473201186251135,0.118300296562784
1718707045.15896,65516635,-29,11,-0.490101228617247,0.185900466027232
1718707045.16847,65516644,-28,10,-0.473201186251135,0.16900042366112
1718707045.17891,65516654,-28,7,-0.473201186251135,0.118300296562784
1718707045.18832,65516664,-27,7,-0.456301143885023,0.118300296562784
1718707045.20051,65516676,-28,5,-0.473201186251135,0.0845002118305598
1718707045.20856,65516684,-27,8,-0.456301143885023,0.135200338928896
1718707045.21936,65516695,-30,8,-0.507001270983359,0.135200338928896
1718707045.22854,65516704,-32,4,-0.540801355715583,0.0676001694644478
1718707045.23926,65516715,-27,7,-0.456301143885023,0.118300296562784
1718707045.24883,65516724,-33,4,-0.557701398081695,0.0676001694644478
1718707045.25947,65516735,-31,5,-0.523901313349471,0.0845002118305598
1718707045.26889,65516744,-30,5,-0.507001270983359,0.0845002118305598
1718707045.28094,65516757,-32,6,-0.540801355715583,0.101400254196672
1718707045.28888,65516764,-31,5,-0.523901313349471,0.0845002118305598
1718707045.29917,65516775,-31,4,-0.523901313349471,0.0676001694644478
1718707045.30835,65516784,-28,11,-0.473201186251135,0.185900466027232
1718707045.31915,65516795,-31,11,-0.523901313349471,0.185900466027232
1718707045.32877,65516804,-31,8,-0.523901313349471,0.135200338928896
1718707045.33937,65516815,-28,9,-0.473201186251135,0.152100381295008
1718707045.34892,65516825,-28,7,-0.473201186251135,0.118300296562784
1718707045.36114,65516837,-26,11,-0.439401101518911,0.185900466027232
1718707045.36916,65516845,-25,10,-0.422501059152799,0.16900042366112
1718707045.3787,65516854,-25,8,-0.422501059152799,0.135200338928896
1718707045.39227,65516868,-28,7,-0.473201186251135,0.118300296562784
1718707045.39884,65516874,-27,7,-0.456301143885023,0.118300296562784
1718707045.40952,65516885,-25,6,-0.422501059152799,0.101400254196672
1718707045.41896,65516895,-26,6,-0.439401101518911,0.101400254196672
1718707045.42834,65516904,-22,8,-0.371800932054463,0.135200338928896
1718707045.4405,65516916,-22,7,-0.371800932054463,0.118300296562784
1718707045.44855,65516924,-23,5,-0.388700974420575,0.0845002118305598
1718707045.45937,65516935,-20,7,-0.338000847322239,0.118300296562784
1718707045.46861,65516944,-21,7,-0.354900889688351,0.118300296562784
1718707045.4793,65516955,-22,7,-0.371800932054463,0.118300296562784
1718707045.48883,65516964,-22,5,-0.371800932054463,0.0845002118305598
1718707045.49954,65516975,-22,6,-0.371800932054463,0.101400254196672
1718707045.50893,65516985,-24,4,-0.405601016786687,0.0676001694644478
1718707045.52082,65516996,-19,6,-0.321100804956127,0.101400254196672
1718707045.52868,65517004,-23,5,-0.388700974420575,0.0845002118305598
1718707045.53947,65517015,-22,5,-0.371800932054463,0.0845002118305598
1718707045.54892,65517025,-21,3,-0.354900889688351,0.0507001270983359
1718707045.55902,65517035,-22,4,-0.371800932054463,0.0676001694644478
1718707045.56836,65517044,-25,2,-0.422501059152799,0.0338000847322239
1718707045.57913,65517055,-25,2,-0.422501059152799,0.0338000847322239
1718707045.58885,65517064,-23,4,-0.388700974420575,0.0676001694644478
1718707045.60107,65517077,-26,-1,-0.439401101518911,-0.016900042366112
1718707045.60905,65517085,-24,2,-0.405601016786687,0.0338000847322239
1718707045.61856,65517094,-22,1,-0.371800932054463,0.016900042366112
1718707045.63205,65517108,-20,1,-0.338000847322239,0.016900042366112
1718707045.63875,65517114,-16,5,-0.270400677857791,0.0845002118305598
1718707045.6495,65517125,-14,7,-0.236600593125567,0.118300296562784
1718707045.6586,65517134,-15,4,-0.253500635491679,0.0676001694644478
1718707045.66923,65517145,-14,7,-0.236600593125567,0.118300296562784
1718707045.68018,65517156,-16,2,-0.270400677857791,0.0338000847322239
1718707045.68931,65517165,-15,3,-0.253500635491679,0.0507001270983359
1718707045.69868,65517174,-14,2,-0.236600593125567,0.0338000847322239
1718707045.71209,65517188,-15,4,-0.253500635491679,0.0676001694644478
1718707045.71876,65517194,-16,4,-0.270400677857791,0.0676001694644478
1718707045.72951,65517205,-14,3,-0.236600593125567,0.0507001270983359
1718707045.73892,65517215,-14,2,-0.236600593125567,0.0338000847322239
