t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718978865.92556,3725144,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.93355,3725152,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.9443,3725163,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.95369,3725172,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.96443,3725183,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.97376,3725192,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.98463,3725203,-2560,1440,-43.2641084572466,24.3360610072012
1718978865.99403,3725213,-2560,1440,-43.2641084572466,24.3360610072012
1718978866.00609,3725225,-410,-458,-6.9290173701059,-7.74021940367928
1718978866.01425,3725233,-461,-357,-7.79091953077761,-6.03331512470197
1718978866.02364,3725242,-459,-269,-7.75711944604539,-4.54611139648412
1718978866.03706,3725256,-38,-169,-0.642201609912254,-2.85610715987292
1718978866.04388,3725263,-10,-95,-0.16900042366112,-1.60550402478064
1718978866.05466,3725273,-6,-39,-0.101400254196672,-0.659101652278366
1718978866.06398,3725283,-24,-0,-0.405601016786687,-0
1718978866.07366,3725292,-37,28,-0.625301567546142,0.473201186251135
1718978866.08578,3725304,-53,45,-0.895702245403934,0.760501906475038
1718978866.09379,3725312,-56,47,-0.94640237250227,0.794301991207262
1718978866.10459,3725323,-54,44,-0.912602287770046,0.743601864108926
1718978866.11402,3725333,-52,45,-0.878802203037822,0.760501906475038
1718978866.12335,3725342,-51,41,-0.86190216067171,0.69290173701059
1718978866.13405,3725353,-51,41,-0.86190216067171,0.69290173701059
1718978866.14338,3725362,-51,40,-0.86190216067171,0.676001694644478
1718978866.15396,3725373,-49,41,-0.828102075939486,0.69290173701059
1718978866.16578,3725384,-48,36,-0.811202033573374,0.60840152518003
1718978866.17398,3725393,-45,38,-0.760501906475038,0.642201609912254
1718978866.18338,3725402,-44,33,-0.743601864108926,0.557701398081695
1718978866.19693,3725416,-43,33,-0.726701821742814,0.557701398081695
1718978866.20378,3725422,-40,32,-0.676001694644478,0.540801355715583
1718978866.21466,3725433,-39,31,-0.659101652278366,0.523901313349471
1718978866.22397,3725443,-37,29,-0.625301567546142,0.490101228617247
1718978866.23357,3725452,-37,28,-0.625301567546142,0.473201186251135
1718978866.24552,3725464,-37,28,-0.625301567546142,0.473201186251135
1718978866.25354,3725472,-36,25,-0.60840152518003,0.422501059152799
1718978866.26431,3725483,-38,23,-0.642201609912254,0.388700974420575
1718978866.27352,3725492,-40,26,-0.676001694644478,0.439401101518911
1718978866.2844,3725503,-42,26,-0.709801779376702,0.439401101518911
1718978866.29387,3725513,-42,27,-0.709801779376702,0.456301143885023
1718978866.30455,3725523,-40,26,-0.676001694644478,0.439401101518911
1718978866.31398,3725533,-40,23,-0.676001694644478,0.388700974420575
1718978866.32607,3725545,-40,25,-0.676001694644478,0.422501059152799
1718978866.33406,3725553,-42,24,-0.709801779376702,0.405601016786687
1718978866.34365,3725562,-44,22,-0.743601864108926,0.371800932054463
1718978866.35706,3725576,-47,21,-0.794301991207262,0.354900889688351
1718978866.36377,3725582,-47,20,-0.794301991207262,0.338000847322239
1718978866.37462,3725593,-48,23,-0.811202033573374,0.388700974420575
1718978866.38401,3725603,-49,21,-0.828102075939486,0.354900889688351
1718978866.39349,3725612,-48,18,-0.811202033573374,0.304200762590015
1718978866.40826,3725627,-47,17,-0.794301991207262,0.287300720223903
1718978866.41716,3725636,-49,16,-0.828102075939486,0.270400677857791
1718978866.42462,3725643,-51,13,-0.86190216067171,0.219700550759455
1718978866.43358,3725652,-55,14,-0.929502330136158,0.236600593125567
1718978866.44356,3725662,-58,11,-0.980202457234494,0.185900466027232
1718978866.45352,3725672,-61,13,-1.03090258433283,0.219700550759455
1718978866.46357,3725682,-61,13,-1.03090258433283,0.219700550759455
1718978866.47354,3725692,-60,10,-1.01400254196672,0.16900042366112
1718978866.48515,3725704,-58,7,-0.980202457234494,0.118300296562784
1718978866.49378,3725712,-60,8,-1.01400254196672,0.135200338928896
1718978866.50352,3725722,-61,2,-1.03090258433283,0.0338000847322239
1718978866.51363,3725732,-61,1,-1.03090258433283,0.016900042366112
1718978866.52344,3725742,-61,2,-1.03090258433283,0.0338000847322239
1718978866.5346,3725753,-61,1,-1.03090258433283,0.016900042366112
1718978866.54334,3725762,-62,-1,-1.04780262669894,-0.016900042366112
1718978866.55468,3725773,-62,-2,-1.04780262669894,-0.0338000847322239
1718978866.5659,3725785,-61,-2,-1.03090258433283,-0.0338000847322239
1718978866.5744,3725793,-59,-2,-0.997102499600605,-0.0338000847322239
1718978866.58432,3725803,-60,-7,-1.01400254196672,-0.118300296562784
1718978866.59404,3725813,-60,-8,-1.01400254196672,-0.135200338928896
1718978866.60356,3725822,-27,-60,-0.456301143885023,-1.01400254196672
1718978866.61355,3725832,103,-229,1.74070436370953,-3.87010970183964
1718978866.62449,3725843,231,-424,3.90390978657186,-7.16561796323147
1718978866.63415,3725853,270,-577,4.56301143885023,-9.7513244452466
1718978866.64526,3725864,267,-673,4.51231131175189,-11.3737285123933
1718978866.65345,3725872,262,-665,4.42781109992133,-11.2385281734645
1718978866.66426,3725883,258,-663,4.36021093045689,-11.2047280887322
1718978866.67389,3725893,258,-666,4.36021093045689,-11.2554282158306
1718978866.68341,3725902,266,-666,4.49541126938578,-11.2554282158306
1718978866.69447,3725913,266,-666,4.49541126938578,-11.2554282158306
1718978866.70395,3725923,271,-666,4.57991148121634,-11.2554282158306
1718978866.7146,3725933,274,-666,4.63061160831468,-11.2554282158306
1718978866.72537,3725944,278,-668,4.69821177777912,-11.2892283005628
1718978866.73355,3725952,276,-667,4.6644116930469,-11.2723282581967
1718978866.74446,3725963,282,-666,4.76581194724357,-11.2554282158306
1718978866.75384,3725973,280,-667,4.73201186251135,-11.2723282581967
1718978866.76351,3725982,282,-669,4.76581194724357,-11.3061283429289
1718978866.7743,3725993,284,-668,4.7996120319758,-11.2892283005628
1718978866.78367,3726002,284,-667,4.7996120319758,-11.2723282581967
1718978866.79351,3726012,282,-666,4.76581194724357,-11.2554282158306
1718978866.80555,3726024,282,-665,4.76581194724357,-11.2385281734645
1718978866.81361,3726032,278,-664,4.69821177777912,-11.2216281310983
1718978866.82449,3726043,280,-662,4.73201186251135,-11.1878280463661
1718978866.8337,3726052,282,-665,4.76581194724357,-11.2385281734645
1718978866.84451,3726063,288,-665,4.86721220144024,-11.2385281734645
1718978866.85402,3726073,286,-664,4.83341211670802,-11.2216281310983
1718978866.86457,3726083,223,-691,3.76870944764297,-11.6779292749834
1718978866.87398,3726093,50,-728,0.845002118305598,-12.3032308425295
1718978866.88603,3726105,-125,-726,-2.11250529576399,-12.2694307577973
1718978866.89412,3726113,-205,-727,-3.46450868505295,-12.2863308001634
1718978866.90334,3726122,-223,-726,-3.76870944764297,-12.2694307577973
1718978866.914,3726133,-230,-731,-3.88700974420575,-12.3539309696278
1718978866.92336,3726142,-225,-734,-3.80250953237519,-12.4046310967262
1718978866.93425,3726153,-224,-733,-3.78560949000908,-12.3877310543601
1718978866.94354,3726162,-228,-736,-3.85320965947353,-12.4384311814584
1718978866.95438,3726173,-233,-736,-3.93770987130409,-12.4384311814584
1718978866.96541,3726184,-235,-738,-3.97150995603631,-12.4722312661906
1718978866.97342,3726192,-237,-740,-4.00531004076853,-12.5060313509228
1718978866.98424,3726203,-235,-740,-3.97150995603631,-12.5060313509228
1718978866.9974,3726216,-238,-740,-4.02221008313465,-12.5060313509228
1718978867.00411,3726223,-240,-744,-4.05601016786687,-12.5736315203873
1718978867.0136,3726232,-238,-744,-4.02221008313465,-12.5736315203873
1718978867.02405,3726243,-240,-742,-4.05601016786687,-12.5398314356551
1718978867.03345,3726252,-240,-746,-4.05601016786687,-12.6074316051195
1718978867.04576,3726264,-333,-765,-5.62771410791528,-12.9285324100756
1718978867.05384,3726273,-476,-737,-8.04442016626929,-12.4553312238245
1718978867.0646,3726283,-566,-710,-9.56542397921937,-11.9990300799395
1718978867.07407,3726293,-590,-710,-9.97102499600605,-11.9990300799395
1718978867.08466,3726303,-587,-716,-9.92032486890772,-12.1004303341362
1718978867.09404,3726313,-591,-720,-9.98792503837217,-12.1680305036006
1718978867.10346,3726322,-589,-719,-9.95412495363994,-12.1511304612345
1718978867.11433,3726333,-587,-716,-9.92032486890772,-12.1004303341362
1718978867.12512,3726344,-591,-718,-9.98792503837217,-12.1342304188684
1718978867.13456,3726353,-591,-721,-9.98792503837217,-12.1849305459667
1718978867.14405,3726363,-592,-721,-10.0048250807383,-12.1849305459667
1718978867.15738,3726376,-591,-720,-9.98792503837217,-12.1680305036006
1718978867.16411,3726383,-594,-722,-10.0386251654705,-12.2018305883328
1718978867.17365,3726392,-595,-720,-10.0555252078366,-12.1680305036006
1718978867.18436,3726403,-595,-720,-10.0555252078366,-12.1680305036006
1718978867.19391,3726413,-594,-721,-10.0386251654705,-12.1849305459667
1718978867.20493,3726424,-594,-724,-10.0386251654705,-12.2356306730651
1718978867.2143,3726433,-596,-726,-10.0724252502027,-12.2694307577973
1718978867.22382,3726443,-595,-726,-10.0555252078366,-12.2694307577973
1718978867.23335,3726452,-593,-725,-10.0217251231044,-12.2525307154312
1718978867.2435,3726462,-590,-725,-9.97102499600605,-12.2525307154312
1718978867.25394,3726473,-594,-723,-10.0386251654705,-12.2187306306989
1718978867.26464,3726483,-594,-724,-10.0386251654705,-12.2356306730651
1718978867.27423,3726493,-593,-725,-10.0217251231044,-12.2525307154312
1718978867.28506,3726504,-590,-725,-9.97102499600605,-12.2525307154312
1718978867.29452,3726513,-589,-727,-9.95412495363994,-12.2863308001634
1718978867.30395,3726523,-588,-727,-9.93722491127383,-12.2863308001634
1718978867.31337,3726532,-588,-725,-9.93722491127383,-12.2525307154312
1718978867.32443,3726543,-588,-724,-9.93722491127383,-12.2356306730651
1718978867.33395,3726553,-589,-722,-9.95412495363994,-12.2018305883328
1718978867.3434,3726562,-587,-720,-9.92032486890772,-12.1680305036006
1718978867.35448,3726573,-643,-723,-10.86672724141,-12.2187306306989
1718978867.3653,3726584,-726,-696,-12.2694307577973,-11.7624294868139
1718978867.37346,3726592,-750,-690,-12.675031774584,-11.6610292326173
1718978867.38447,3726603,-742,-691,-12.5398314356551,-11.6779292749834
1718978867.39382,3726613,-742,-692,-12.5398314356551,-11.6948293173495
1718978867.40337,3726622,-742,-691,-12.5398314356551,-11.6779292749834
1718978867.41428,3726633,-742,-689,-12.5398314356551,-11.6441291902511
1718978867.42365,3726642,-742,-690,-12.5398314356551,-11.6610292326173
1718978867.43458,3726653,-740,-688,-12.5060313509228,-11.627229147885
1718978867.44547,3726664,-735,-687,-12.4215311390923,-11.6103291055189
1718978867.45457,3726673,-731,-689,-12.3539309696278,-11.6441291902511
1718978867.46408,3726683,-730,-690,-12.3370309272617,-11.6610292326173
1718978867.47724,3726696,-733,-689,-12.3877310543601,-11.6441291902511
1718978867.48394,3726703,-732,-689,-12.370831011994,-11.6441291902511
1718978867.49352,3726712,-733,-690,-12.3877310543601,-11.6610292326173
1718978867.50416,3726723,-729,-692,-12.3201308848956,-11.6948293173495
1718978867.51358,3726732,-728,-693,-12.3032308425295,-11.7117293597156
1718978867.52605,3726745,-727,-695,-12.2863308001634,-11.7455294444478
1718978867.5341,3726753,-724,-696,-12.2356306730651,-11.7624294868139
1718978867.54357,3726762,-725,-696,-12.2525307154312,-11.7624294868139
1718978867.55696,3726776,-728,-697,-12.3032308425295,-11.77932952918
1718978867.56352,3726782,-727,-695,-12.2863308001634,-11.7455294444478
1718978867.57402,3726793,-620,-613,-10.4780262669894,-10.3597259704266
1718978867.58337,3726802,-517,-550,-8.73732190327988,-9.29502330136158
1718978867.59425,3726813,-393,-601,-6.641716649882,-10.1569254620333
1718978867.60493,3726824,-301,-715,-5.0869127521997,-12.08353029177
1718978867.61438,3726833,112,-2912,1.89280474500454,-49.212923370118
1718978867.62382,3726843,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.63748,3726856,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.6443,3726863,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.65375,3726873,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.66438,3726883,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.67394,3726893,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.68485,3726904,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.69405,3726913,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.7036,3726922,-2560,1440,-43.2641084572466,24.3360610072012
1718978867.71707,3726936,-31,-581,-0.523901313349471,-9.81892461471105
1718978867.72364,3726942,-36,-565,-0.60840152518003,-9.54852393685326
1718978867.73414,3726953,-17,-461,-0.287300720223903,-7.79091953077761
1718978867.7437,3726962,-24,-348,-0.405601016786687,-5.88121474340696
1718978867.75347,3726972,-3,-240,-0.0507001270983359,-4.05601016786687
1718978867.76574,3726984,38,-137,0.642201609912254,-2.31530580415734
1718978867.77379,3726993,42,-80,0.709801779376702,-1.35200338928896
1718978867.78461,3727003,16,-42,0.270400677857791,-0.709801779376702
1718978867.79404,3727013,7,-7,0.118300296562784,-0.118300296562784
1718978867.80459,3727023,-1,5,-0.016900042366112,0.0845002118305598
1718978867.81398,3727033,-2,1,-0.0338000847322239,0.016900042366112
1718978867.82339,3727042,1,1,0.016900042366112,0.016900042366112
1718978867.83442,3727053,5,-2,0.0845002118305598,-0.0338000847322239
1718978867.84528,3727064,10,1,0.16900042366112,0.016900042366112
1718978867.85461,3727073,11,3,0.185900466027232,0.0507001270983359
1718978867.86397,3727083,13,4,0.219700550759455,0.0676001694644478
1718978867.87338,3727092,10,5,0.16900042366112,0.0845002118305598
1718978867.88425,3727103,6,4,0.101400254196672,0.0676001694644478
1718978867.8938,3727113,2,7,0.0338000847322239,0.118300296562784
1718978867.90441,3727123,-1,8,-0.016900042366112,0.135200338928896
1718978867.91374,3727133,-5,7,-0.0845002118305598,0.118300296562784
1718978867.92557,3727144,-8,9,-0.135200338928896,0.152100381295008
1718978867.93365,3727152,-8,9,-0.135200338928896,0.152100381295008
1718978867.94438,3727163,-10,9,-0.16900042366112,0.152100381295008
1718978867.95342,3727172,-11,7,-0.185900466027232,0.118300296562784
1718978867.96431,3727183,-11,7,-0.185900466027232,0.118300296562784
1718978867.97379,3727193,-10,3,-0.16900042366112,0.0507001270983359
1718978867.98428,3727203,24,-14,0.405601016786687,-0.236600593125567
1718978867.99399,3727213,61,-44,1.03090258433283,-0.743601864108926
1718978868.00488,3727224,51,-43,0.86190216067171,-0.726701821742814
1718978868.01418,3727233,52,-48,0.878802203037822,-0.811202033573374
1718978868.02354,3727242,52,-46,0.878802203037822,-0.77740194884115
1718978868.03701,3727256,52,-50,0.878802203037822,-0.845002118305598
1718978868.04379,3727263,51,-52,0.86190216067171,-0.878802203037822
1718978868.0545,3727273,53,-53,0.895702245403934,-0.895702245403934
1718978868.064,3727283,54,-54,0.912602287770046,-0.912602287770046
1718978868.07355,3727292,54,-57,0.912602287770046,-0.963302414868382
1718978868.08556,3727304,57,-58,0.963302414868382,-0.980202457234494
1718978868.09355,3727312,58,-60,0.980202457234494,-1.01400254196672
1718978868.10441,3727323,59,-60,0.997102499600605,-1.01400254196672
1718978868.11385,3727333,61,-58,1.03090258433283,-0.980202457234494
1718978868.12333,3727342,60,-61,1.01400254196672,-1.03090258433283
1718978868.13426,3727353,62,-60,1.04780262669894,-1.01400254196672
1718978868.14371,3727362,62,-59,1.04780262669894,-0.997102499600605
1718978868.15378,3727373,63,-62,1.06470266906505,-1.04780262669894
1718978868.16581,3727385,63,-62,1.06470266906505,-1.04780262669894
1718978868.17373,3727393,63,-62,1.06470266906505,-1.04780262669894
1718978868.18444,3727403,63,-63,1.06470266906505,-1.06470266906505
1718978868.19683,3727416,63,-63,1.06470266906505,-1.06470266906505
1718978868.20368,3727422,62,-64,1.04780262669894,-1.08160271143117
1718978868.21453,3727433,61,-65,1.03090258433283,-1.09850275379728
1718978868.22404,3727443,61,-66,1.03090258433283,-1.11540279616339
1718978868.23342,3727452,60,-67,1.01400254196672,-1.1323028385295
1718978868.24528,3727464,61,-66,1.03090258433283,-1.11540279616339
1718978868.25336,3727472,62,-65,1.04780262669894,-1.09850275379728
1718978868.26414,3727483,62,-64,1.04780262669894,-1.08160271143117
1718978868.27349,3727492,64,-64,1.08160271143117,-1.08160271143117
1718978868.28425,3727503,62,-64,1.04780262669894,-1.08160271143117
1718978868.29364,3727512,61,-64,1.03090258433283,-1.08160271143117
1718978868.30429,3727523,59,-63,0.997102499600605,-1.06470266906505
1718978868.31395,3727533,62,-61,1.04780262669894,-1.03090258433283
1718978868.32596,3727545,61,-59,1.03090258433283,-0.997102499600605
1718978868.33381,3727553,60,-60,1.01400254196672,-1.01400254196672
1718978868.34453,3727563,60,-56,1.01400254196672,-0.94640237250227
1718978868.35379,3727573,63,-57,1.06470266906505,-0.963302414868382
1718978868.36442,3727583,62,-56,1.04780262669894,-0.94640237250227
1718978868.37382,3727593,63,-56,1.06470266906505,-0.94640237250227
1718978868.38337,3727602,63,-55,1.06470266906505,-0.929502330136158
1718978868.39427,3727613,62,-54,1.04780262669894,-0.912602287770046
1718978868.40492,3727624,63,-54,1.06470266906505,-0.912602287770046
1718978868.41423,3727633,61,-57,1.03090258433283,-0.963302414868382
