t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718104326.44566,681463530,54,41,0.912602287770046,0.69290173701059
1718104326.4551,681463539,53,40,0.895702245403934,0.676001694644478
1718104326.46594,681463550,54,40,0.912602287770046,0.676001694644478
1718104326.47537,681463560,52,40,0.878802203037822,0.676001694644478
1718104326.48492,681463569,53,39,0.895702245403934,0.659101652278366
1718104326.49701,681463581,51,44,0.86190216067171,0.743601864108926
1718104326.50496,681463589,51,44,0.86190216067171,0.743601864108926
1718104326.51587,681463600,52,49,0.878802203037822,0.828102075939486
1718104326.52517,681463609,52,53,0.878802203037822,0.895702245403934
1718104326.536,681463620,53,56,0.895702245403934,0.94640237250227
1718104326.54558,681463630,52,57,0.878802203037822,0.963302414868382
1718104326.55475,681463639,55,56,0.929502330136158,0.94640237250227
1718104326.56555,681463650,53,54,0.895702245403934,0.912602287770046
1718104326.57765,681463662,54,52,0.912602287770046,0.878802203037822
1718104326.58558,681463670,56,59,0.94640237250227,0.997102499600605
1718104326.59504,681463679,54,56,0.912602287770046,0.94640237250227
1718104326.60556,681463690,52,56,0.878802203037822,0.94640237250227
1718104326.61517,681463699,53,57,0.895702245403934,0.963302414868382
1718104326.62571,681463710,53,58,0.895702245403934,0.980202457234494
1718104326.63529,681463720,52,56,0.878802203037822,0.94640237250227
1718104326.64587,681463730,53,60,0.895702245403934,1.01400254196672
1718104326.65775,681463742,51,62,0.86190216067171,1.04780262669894
1718104326.66585,681463750,51,63,0.86190216067171,1.06470266906505
1718104326.67521,681463759,51,61,0.86190216067171,1.03090258433283
1718104326.68577,681463770,53,65,0.895702245403934,1.09850275379728
1718104326.69531,681463780,54,67,0.912602287770046,1.1323028385295
1718104326.706,681463790,52,65,0.878802203037822,1.09850275379728
1718104326.71524,681463800,52,67,0.878802203037822,1.1323028385295
1718104326.72606,681463810,52,66,0.878802203037822,1.11540279616339
1718104326.73802,681463822,52,67,0.878802203037822,1.1323028385295
1718104326.746,681463830,51,68,0.86190216067171,1.14920288089561
1718104326.75552,681463840,50,70,0.845002118305598,1.18300296562784
1718104326.76475,681463849,50,66,0.845002118305598,1.11540279616339
1718104326.77571,681463860,50,69,0.845002118305598,1.16610292326173
1718104326.78533,681463870,51,73,0.86190216067171,1.23370309272617
1718104326.79585,681463880,50,74,0.845002118305598,1.25060313509228
1718104326.80529,681463890,46,68,0.77740194884115,1.14920288089561
1718104326.81743,681463902,48,73,0.811202033573374,1.23370309272617
1718104326.82542,681463910,48,72,0.811202033573374,1.21680305036006
1718104326.83494,681463919,50,72,0.845002118305598,1.21680305036006
1718104326.84554,681463930,49,73,0.828102075939486,1.23370309272617
1718104326.85515,681463939,49,73,0.828102075939486,1.23370309272617
1718104326.86581,681463950,49,76,0.828102075939486,1.28440321982451
1718104326.8751,681463959,49,76,0.828102075939486,1.28440321982451
1718104326.88589,681463970,47,75,0.794301991207262,1.2675031774584
1718104326.89799,681463982,47,74,0.794301991207262,1.25060313509228
1718104326.90596,681463990,46,74,0.77740194884115,1.25060313509228
1718104326.91557,681464000,47,73,0.794301991207262,1.23370309272617
1718104326.92484,681464009,43,71,0.726701821742814,1.19990300799395
1718104326.93551,681464020,43,72,0.726701821742814,1.21680305036006
1718104326.94496,681464029,42,71,0.709801779376702,1.19990300799395
1718104326.95559,681464040,42,71,0.709801779376702,1.19990300799395
1718104326.96499,681464049,42,73,0.709801779376702,1.23370309272617
1718104326.9771,681464061,42,73,0.709801779376702,1.23370309272617
1718104326.98508,681464069,42,73,0.709801779376702,1.23370309272617
1718104326.99572,681464080,41,70,0.69290173701059,1.18300296562784
1718104327.00879,681464093,39,68,0.659101652278366,1.14920288089561
1718104327.01543,681464100,39,70,0.659101652278366,1.18300296562784
1718104327.02482,681464109,43,71,0.726701821742814,1.19990300799395
1718104327.03536,681464120,41,77,0.69290173701059,1.30130326219062
1718104327.0448,681464129,40,68,0.676001694644478,1.14920288089561
1718104327.05684,681464141,41,71,0.69290173701059,1.19990300799395
1718104327.06607,681464150,41,72,0.69290173701059,1.21680305036006
1718104327.0755,681464160,41,72,0.69290173701059,1.21680305036006
1718104327.0848,681464169,43,74,0.726701821742814,1.25060313509228
1718104327.0954,681464180,42,78,0.709801779376702,1.31820330455673
1718104327.10587,681464190,43,77,0.726701821742814,1.30130326219062
1718104327.1152,681464199,43,79,0.726701821742814,1.33510334692284
1718104327.12601,681464210,44,74,0.743601864108926,1.25060313509228
1718104327.13799,681464222,43,75,0.726701821742814,1.2675031774584
1718104327.14605,681464230,43,77,0.726701821742814,1.30130326219062
1718104327.15547,681464240,45,78,0.760501906475038,1.31820330455673
1718104327.16875,681464253,43,77,0.726701821742814,1.30130326219062
1718104327.17546,681464260,43,78,0.726701821742814,1.31820330455673
1718104327.18489,681464269,44,79,0.743601864108926,1.33510334692284
1718104327.19558,681464280,40,75,0.676001694644478,1.2675031774584
1718104327.20488,681464289,40,75,0.676001694644478,1.2675031774584
1718104327.21703,681464301,40,75,0.676001694644478,1.2675031774584
1718104327.22496,681464309,40,74,0.676001694644478,1.25060313509228
1718104327.23558,681464320,40,85,0.676001694644478,1.43650360111952
1718104327.24482,681464329,38,72,0.642201609912254,1.21680305036006
1718104327.25554,681464340,41,80,0.69290173701059,1.35200338928896
1718104327.26497,681464349,40,82,0.676001694644478,1.38580347402118
1718104327.27562,681464360,39,84,0.659101652278366,1.4196035587534
1718104327.28498,681464369,39,79,0.659101652278366,1.33510334692284
1718104327.2971,681464381,37,82,0.625301567546142,1.38580347402118
1718104327.30512,681464389,36,82,0.60840152518003,1.38580347402118
1718104327.31593,681464400,36,81,0.60840152518003,1.36890343165507
1718104327.3252,681464410,35,82,0.591501482813918,1.38580347402118
1718104327.33482,681464419,35,83,0.591501482813918,1.40270351638729
1718104327.3456,681464430,35,81,0.591501482813918,1.36890343165507
1718104327.35493,681464439,36,81,0.60840152518003,1.36890343165507
1718104327.3659,681464450,36,80,0.60840152518003,1.35200338928896
1718104327.37793,681464462,36,84,0.60840152518003,1.4196035587534
1718104327.38588,681464470,35,83,0.591501482813918,1.40270351638729
1718104327.39525,681464480,-7,86,-0.118300296562784,1.45340364348563
1718104327.40586,681464490,-257,329,-4.34331088809077,5.56011393845083
1718104327.41511,681464499,-442,678,-7.46981872582148,11.4582287242239
1718104327.42577,681464510,-607,1087,-10.25832571623,18.3703460519637
1718104327.43486,681464519,-529,880,-8.94012241167323,14.8720372821785
1718104327.44542,681464530,-548,938,-9.26122321662935,15.852239739413
1718104327.45738,681464542,-558,958,-9.43022364029047,16.1902405867353
1718104327.46517,681464549,-557,967,-9.41332359792436,16.3423409680303
1718104327.47582,681464560,-558,972,-9.43022364029047,16.4268411798608
1718104327.48508,681464569,-557,962,-9.41332359792436,16.2578407561997
1718104327.49577,681464580,-558,974,-9.43022364029047,16.460641264593
1718104327.50533,681464590,-557,976,-9.41332359792436,16.4944413493253
1718104327.51594,681464600,-556,970,-9.39642355555825,16.3930410951286
1718104327.52544,681464610,-557,971,-9.41332359792436,16.4099411374947
1718104327.53745,681464622,-554,961,-9.36262347082602,16.2409407138336
1718104327.54541,681464630,-554,961,-9.36262347082602,16.2409407138336
1718104327.55479,681464639,-552,963,-9.3288233860938,16.2747407985658
1718104327.56537,681464650,-550,958,-9.29502330136158,16.1902405867353
1718104327.57491,681464659,-551,959,-9.31192334372769,16.2071406291014
1718104327.58568,681464670,-549,957,-9.27812325899546,16.1733405443691
1718104327.59499,681464679,-549,956,-9.27812325899546,16.156440502003
1718104327.60574,681464690,-542,942,-9.15982296243268,15.9198399088775
1718104327.61787,681464702,-540,938,-9.12602287770046,15.852239739413
1718104327.62576,681464710,-535,927,-9.0415226658699,15.6663392733858
1718104327.63518,681464720,-536,925,-9.05842270823601,15.6325391886536
1718104327.64577,681464730,-531,907,-8.97392249640545,15.3283384260635
1718104327.65521,681464740,-527,899,-8.906322326941,15.1931380871346
1718104327.66592,681464750,-524,891,-8.85562219984267,15.0579377482058
1718104327.67516,681464759,-520,881,-8.78802203037822,14.8889373245446
1718104327.68587,681464770,-519,875,-8.77112198801211,14.787537070348
1718104327.69802,681464782,-513,857,-8.66972173381543,14.4833363077579
1718104327.70596,681464790,-510,859,-8.6190216067171,14.5171363924902
1718104327.7155,681464800,-513,865,-8.66972173381543,14.6185366466868
1718104327.72869,681464813,-506,850,-8.55142143725265,14.3650360111952
1718104327.73515,681464819,-507,857,-8.56832147961876,14.4833363077579
1718104327.74577,681464830,-504,846,-8.51762135252043,14.2974358417307
1718104327.75503,681464839,-502,844,-8.4838212677882,14.2636357569985
1718104327.76594,681464850,-505,850,-8.53452139488654,14.3650360111952
1718104327.77791,681464862,-503,842,-8.50072131015432,14.2298356722663
1718104327.78572,681464870,-505,843,-8.53452139488654,14.2467357146324
1718104327.79516,681464880,-514,848,-8.68662177618155,14.3312359264629
1718104327.80561,681464890,-452,593,-7.6388191494826,10.0217251231044
1718104327.81493,681464899,-309,185,-5.22211309112859,3.12650783773071
1718104327.82577,681464910,-131,-54,-2.21390554996067,-0.912602287770046
1718104327.83487,681464919,-4,-119,-0.0676001694644478,-2.01110504156732
1718104327.84549,681464930,104,-127,1.75760440607564,-2.14630538049622
1718104327.85757,681464942,183,-104,3.09270775299849,-1.75760440607564
1718104327.86556,681464950,232,-53,3.92080982893797,-0.895702245403934
1718104327.87492,681464959,254,-25,4.29261076099244,-0.422501059152799
1718104327.88537,681464970,266,-15,4.49541126938578,-0.253500635491679
1718104327.89495,681464979,250,-34,4.22501059152799,-0.574601440447807
1718104327.9056,681464990,267,-22,4.51231131175189,-0.371800932054463
1718104327.91477,681464999,268,-24,4.529211354118,-0.405601016786687
1718104327.92562,681465010,273,-22,4.61371156594856,-0.371800932054463
1718104327.93769,681465022,273,-22,4.61371156594856,-0.371800932054463
1718104327.9456,681465030,276,-21,4.6644116930469,-0.354900889688351
1718104327.955,681465039,274,-23,4.63061160831468,-0.388700974420575
1718104327.96555,681465050,275,-22,4.64751165068079,-0.371800932054463
1718104327.97511,681465059,275,-20,4.64751165068079,-0.338000847322239
1718104327.98583,681465070,276,-18,4.6644116930469,-0.304200762590015
1718104327.99527,681465080,279,-15,4.71511182014524,-0.253500635491679
1718104328.00604,681465090,281,-12,4.74891190487746,-0.202800508393343
1718104328.01681,681465101,283,-11,4.78271198960968,-0.185900466027232
1718104328.02476,681465109,284,-8,4.7996120319758,-0.135200338928896
1718104328.03545,681465120,296,4,5.00241254036914,0.0676001694644478
1718104328.04875,681465133,431,144,7.28391825979425,2.43360610072012
1718104328.05535,681465140,416,144,7.03041762430257,2.43360610072012
1718104328.06608,681465150,389,106,6.57411648041755,1.79140449080787
1718104328.07537,681465160,395,111,6.67551673461422,1.87590470263843
1718104328.08484,681465169,395,109,6.67551673461422,1.8421046179062
1718104328.0975,681465182,396,109,6.69241677698033,1.8421046179062
1718104328.10614,681465190,395,107,6.67551673461422,1.80830453317398
1718104328.1159,681465200,398,108,6.72621686171256,1.82520457554009
1718104328.12557,681465210,396,109,6.69241677698033,1.8421046179062
1718104328.136,681465220,396,108,6.69241677698033,1.82520457554009
1718104328.14572,681465230,400,112,6.76001694644478,1.89280474500454
1718104328.1548,681465239,400,112,6.76001694644478,1.89280474500454
1718104328.16557,681465250,398,110,6.72621686171256,1.85900466027232
1718104328.17763,681465262,401,113,6.7769169888109,1.90970478737065
1718104328.1856,681465270,401,113,6.7769169888109,1.90970478737065
1718104328.19491,681465279,400,111,6.76001694644478,1.87590470263843
1718104328.20566,681465290,404,116,6.82761711590923,1.96040491446899
1718104328.21504,681465299,403,114,6.81071707354312,1.92660482973676
1718104328.22584,681465310,404,115,6.82761711590923,1.94350487210288
1718104328.2352,681465320,402,112,6.79381703117701,1.89280474500454
1718104328.24591,681465330,401,111,6.7769169888109,1.87590470263843
1718104328.258,681465342,402,113,6.79381703117701,1.90970478737065
1718104328.26599,681465350,404,115,6.82761711590923,1.94350487210288
1718104328.27545,681465360,404,115,6.82761711590923,1.94350487210288
1718104328.28593,681465370,404,117,6.82761711590923,1.9773049568351
1718104328.29536,681465380,407,119,6.87831724300757,2.01110504156732
1718104328.3048,681465389,408,123,6.89521728537368,2.07870521103177
1718104328.31518,681465400,402,116,6.79381703117701,1.96040491446899
1718104328.3259,681465410,401,115,6.7769169888109,1.94350487210288
1718104328.33784,681465422,398,111,6.72621686171256,1.87590470263843
1718104328.34579,681465430,397,109,6.70931681934645,1.8421046179062
1718104328.35514,681465439,400,112,6.76001694644478,1.89280474500454
1718104328.36573,681465450,398,113,6.72621686171256,1.90970478737065
1718104328.37527,681465460,397,112,6.70931681934645,1.89280474500454
1718104328.38586,681465470,398,112,6.72621686171256,1.89280474500454
1718104328.39498,681465479,397,113,6.70931681934645,1.90970478737065
1718104328.40571,681465490,395,110,6.67551673461422,1.85900466027232
1718104328.41783,681465502,625,378,10.56252647882,6.38821601439032
1718104328.42585,681465510,827,791,13.9763350367746,13.3679335115946
1718104328.43516,681465520,835,852,14.1115353757035,14.3988360959274
1718104328.44567,681465530,850,847,14.3650360111952,14.3143358840968
1718104328.45507,681465539,849,869,14.3481359688291,14.6861368161513
1718104328.46579,681465550,854,886,14.4326361806596,14.9734375363752
1718104328.47506,681465559,852,880,14.3988360959274,14.8720372821785
1718104328.48576,681465570,857,890,14.4833363077579,15.0410377058396
1718104328.49785,681465582,853,877,14.4157361382935,14.8213371550802
1718104328.5059,681465590,859,892,14.5171363924902,15.0748377905719
1718104328.51537,681465600,855,882,14.4495362230257,14.9058373669107
1718104328.52474,681465609,859,892,14.5171363924902,15.0748377905719
1718104328.5354,681465620,860,897,14.5340364348563,15.1593380024024
1718104328.54488,681465629,854,883,14.4326361806596,14.9227374092769
1718104328.5556,681465640,854,883,14.4326361806596,14.9227374092769
1718104328.56498,681465649,858,890,14.5002363501241,15.0410377058396
1718104328.57693,681465661,862,901,14.5678365195885,15.2269381718669
1718104328.58489,681465669,858,892,14.5002363501241,15.0748377905719
1718104328.59562,681465680,864,907,14.6016366043207,15.3283384260635
1718104328.60483,681465689,856,890,14.4664362653918,15.0410377058396
1718104328.61553,681465700,857,896,14.4833363077579,15.1424379600363
1718104328.62495,681465709,798,718,13.4862338081573,12.1342304188684
1718104328.63554,681465720,743,583,12.5567314780212,9.85272469944327
1718104328.64501,681465729,752,616,12.7088318593162,10.410426097525
1718104328.65707,681465741,763,632,12.8947323253434,10.6808267753828
1718104328.66499,681465749,758,621,12.8102321135129,10.4949263093555
1718104328.67579,681465760,752,611,12.7088318593162,10.3259258856944
1718104328.68507,681465769,751,609,12.6919318169501,10.2921258009622
1718104328.69581,681465780,752,610,12.7088318593162,10.3090258433283
1718104328.7053,681465790,759,622,12.827132155879,10.5118263517216
1718104328.71596,681465800,766,639,12.9454324524418,10.7991270719455
1718104328.72538,681465810,787,704,13.3003333421301,11.8976298257428
1718104328.73749,681465822,-2560,1440,-43.2641084572466,24.3360610072012
