t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718800346.70753,1016802,-436,16,-7.36841847162481,0.270400677857791
1718800346.71837,1016813,-434,13,-7.33461838689259,0.219700550759455
1718800346.72764,1016822,-436,12,-7.36841847162481,0.202800508393343
1718800346.73823,1016833,-437,14,-7.38531851399093,0.236600593125567
1718800346.75029,1016845,-438,11,-7.40221855635704,0.185900466027232
1718800346.75831,1016853,-438,9,-7.40221855635704,0.152100381295008
1718800346.76768,1016862,-440,11,-7.43601864108926,0.185900466027232
1718800346.77805,1016873,-438,11,-7.40221855635704,0.185900466027232
1718800346.78756,1016882,-441,9,-7.45291868345537,0.152100381295008
1718800346.79824,1016893,-439,10,-7.41911859872315,0.16900042366112
1718800346.80872,1016903,-441,9,-7.45291868345537,0.152100381295008
1718800346.81815,1016913,-439,11,-7.41911859872315,0.185900466027232
1718800346.83003,1016925,-440,9,-7.43601864108926,0.152100381295008
1718800346.83789,1016932,-440,10,-7.43601864108926,0.16900042366112
1718800346.84932,1016944,-442,8,-7.46981872582148,0.135200338928896
1718800346.85797,1016952,-440,9,-7.43601864108926,0.152100381295008
1718800346.86769,1016962,-439,8,-7.41911859872315,0.135200338928896
1718800346.87806,1016973,-440,7,-7.43601864108926,0.118300296562784
1718800346.88778,1016982,-442,8,-7.46981872582148,0.135200338928896
1718800346.89856,1016993,-441,6,-7.45291868345537,0.101400254196672
1718800346.90913,1017004,-434,-5,-7.33461838689259,-0.0845002118305598
1718800346.91846,1017013,-363,-44,-6.13471537889864,-0.743601864108926
1718800346.92783,1017022,-284,-107,-4.7996120319758,-1.80830453317398
1718800346.94085,1017035,-225,-189,-3.80250953237519,-3.19410800719516
1718800346.94869,1017043,-223,-189,-3.76870944764297,-3.19410800719516
1718800346.95802,1017053,-226,-190,-3.8194095747413,-3.21100804956127
1718800346.96824,1017063,-229,-190,-3.87010970183964,-3.21100804956127
1718800346.97757,1017072,-228,-192,-3.85320965947353,-3.2448081342935
1718800346.98963,1017084,-231,-192,-3.90390978657186,-3.2448081342935
1718800346.99743,1017092,-229,-191,-3.87010970183964,-3.22790809192738
1718800347.00821,1017103,-226,-193,-3.8194095747413,-3.26170817665961
1718800347.02136,1017116,-226,-193,-3.8194095747413,-3.26170817665961
1718800347.02792,1017122,-226,-192,-3.8194095747413,-3.2448081342935
1718800347.0384,1017133,-225,-192,-3.80250953237519,-3.2448081342935
1718800347.04752,1017142,-223,-194,-3.76870944764297,-3.27860821902572
1718800347.05836,1017153,-223,-194,-3.76870944764297,-3.27860821902572
1718800347.06909,1017164,-221,-196,-3.73490936291074,-3.31240830375794
1718800347.07834,1017173,-220,-196,-3.71800932054463,-3.31240830375794
1718800347.08777,1017182,-219,-198,-3.70110927817852,-3.34620838849017
1718800347.1011,1017196,-217,-197,-3.66730919344629,-3.32930834612406
1718800347.10766,1017202,-214,-198,-3.61660906634796,-3.34620838849017
1718800347.11852,1017213,-214,-199,-3.61660906634796,-3.36310843085628
1718800347.12775,1017222,-212,-200,-3.58280898161573,-3.38000847322239
1718800347.1385,1017233,-212,-201,-3.58280898161573,-3.3969085155885
1718800347.14938,1017244,-212,-204,-3.58280898161573,-3.44760864268684
1718800347.15841,1017253,-155,-280,-2.61950656674735,-4.73201186251135
1718800347.16779,1017262,-50,-421,-0.845002118305598,-7.11491783613313
1718800347.18109,1017276,21,-653,0.354900889688351,-11.0357276650711
1718800347.18771,1017282,46,-740,0.77740194884115,-12.5060313509228
1718800347.19848,1017293,43,-800,0.726701821742814,-13.5200338928896
1718800347.20773,1017302,39,-775,0.659101652278366,-13.0975328337368
1718800347.21837,1017313,39,-778,0.659101652278366,-13.1482329608351
1718800347.22909,1017324,40,-780,0.676001694644478,-13.1820330455673
1718800347.23847,1017333,41,-777,0.69290173701059,-13.131332918469
1718800347.24779,1017342,43,-780,0.726701821742814,-13.1820330455673
1718800347.25809,1017353,41,-780,0.69290173701059,-13.1820330455673
1718800347.26869,1017363,44,-780,0.743601864108926,-13.1820330455673
1718800347.27801,1017373,48,-778,0.811202033573374,-13.1482329608351
1718800347.28847,1017383,48,-779,0.811202033573374,-13.1651330032012
1718800347.29779,1017392,49,-778,0.828102075939486,-13.1482329608351
1718800347.30993,1017404,52,-780,0.878802203037822,-13.1820330455673
1718800347.31789,1017412,52,-776,0.878802203037822,-13.1144328761029
1718800347.32856,1017423,55,-778,0.929502330136158,-13.1482329608351
1718800347.33782,1017432,54,-781,0.912602287770046,-13.1989330879334
1718800347.34837,1017443,59,-778,0.997102499600605,-13.1482329608351
1718800347.35782,1017452,57,-779,0.963302414868382,-13.1651330032012
1718800347.36846,1017463,56,-778,0.94640237250227,-13.1482329608351
1718800347.37781,1017472,57,-776,0.963302414868382,-13.1144328761029
1718800347.3896,1017484,59,-777,0.997102499600605,-13.131332918469
1718800347.39764,1017492,62,-775,1.04780262669894,-13.0975328337368
1718800347.40835,1017503,63,-774,1.06470266906505,-13.0806327913707
1718800347.42144,1017516,61,-777,1.03090258433283,-13.131332918469
1718800347.42808,1017523,62,-779,1.04780262669894,-13.1651330032012
1718800347.43758,1017532,60,-775,1.01400254196672,-13.0975328337368
1718800347.44807,1017543,59,-777,0.997102499600605,-13.131332918469
1718800347.45763,1017552,60,-777,1.01400254196672,-13.131332918469
1718800347.46974,1017564,62,-775,1.04780262669894,-13.0975328337368
1718800347.47761,1017572,65,-776,1.09850275379728,-13.1144328761029
1718800347.48833,1017583,66,-774,1.11540279616339,-13.0806327913707
1718800347.49757,1017592,65,-775,1.09850275379728,-13.0975328337368
1718800347.50821,1017603,71,-775,1.19990300799395,-13.0975328337368
1718800347.51749,1017612,69,-776,1.16610292326173,-13.1144328761029
1718800347.52802,1017623,72,-773,1.21680305036006,-13.0637327490045
1718800347.53859,1017633,72,-775,1.21680305036006,-13.0975328337368
1718800347.54915,1017644,72,-775,1.21680305036006,-13.0975328337368
1718800347.55841,1017653,6,-811,0.101400254196672,-13.7059343589168
1718800347.56782,1017662,-151,-815,-2.55190639728291,-13.7735345283812
1718800347.58115,1017676,-466,-778,-7.87541974260817,-13.1482329608351
1718800347.58767,1017682,-576,-746,-9.73442440288049,-12.6074316051195
1718800347.59834,1017693,-692,-732,-11.6948293173495,-12.370831011994
1718800347.60747,1017702,-720,-732,-12.1680305036006,-12.370831011994
1718800347.61827,1017713,-722,-731,-12.2018305883328,-12.3539309696278
1718800347.62999,1017725,-722,-738,-12.2018305883328,-12.4722312661906
1718800347.63788,1017732,-722,-738,-12.2018305883328,-12.4722312661906
1718800347.64984,1017744,-723,-736,-12.2187306306989,-12.4384311814584
1718800347.65766,1017752,-724,-736,-12.2356306730651,-12.4384311814584
1718800347.66833,1017763,-725,-736,-12.2525307154312,-12.4384311814584
1718800347.6777,1017772,-722,-740,-12.2018305883328,-12.5060313509228
1718800347.68816,1017783,-719,-738,-12.1511304612345,-12.4722312661906
1718800347.69748,1017792,-718,-739,-12.1342304188684,-12.4891313085567
1718800347.70947,1017804,-724,-741,-12.2356306730651,-12.522931393289
1718800347.71749,1017812,-727,-741,-12.2863308001634,-12.522931393289
1718800347.72809,1017823,-731,-741,-12.3539309696278,-12.522931393289
1718800347.74155,1017836,-734,-741,-12.4046310967262,-12.522931393289
1718800347.74809,1017843,-736,-741,-12.4384311814584,-12.522931393289
1718800347.7587,1017853,-738,-742,-12.4722312661906,-12.5398314356551
1718800347.76814,1017863,-737,-741,-12.4553312238245,-12.522931393289
1718800347.77767,1017872,-740,-740,-12.5060313509228,-12.5060313509228
1718800347.78962,1017884,-740,-741,-12.5060313509228,-12.522931393289
1718800347.79747,1017892,-743,-739,-12.5567314780212,-12.4891313085567
1718800347.80805,1017903,-745,-740,-12.5905315627534,-12.5060313509228
1718800347.82104,1017916,-746,-741,-12.6074316051195,-12.522931393289
1718800347.82756,1017922,-745,-742,-12.5905315627534,-12.5398314356551
1718800347.83835,1017933,-744,-743,-12.5736315203873,-12.5567314780212
1718800347.84747,1017942,-739,-741,-12.4891313085567,-12.522931393289
1718800347.85817,1017953,-680,-680,-11.4920288089561,-11.4920288089561
1718800347.86889,1017963,-731,-714,-12.3539309696278,-12.0666302494039
1718800347.87813,1017973,-607,-926,-10.25832571623,-15.6494392310197
1718800347.88861,1017983,-1414,-3254,-23.8966599056823,-54.9927378593283
1718800347.8978,1017992,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.90844,1018003,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.91795,1018013,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.92849,1018023,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.93795,1018033,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.95003,1018045,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.958,1018053,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.96862,1018063,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.97773,1018072,-2560,1440,-43.2641084572466,24.3360610072012
1718800347.98835,1018083,-183,-3397,-3.09270775299849,-57.4094439176823
1718800347.99787,1018092,-305,-653,-5.15451292166415,-11.0357276650711
1718800348.00836,1018103,-333,-480,-5.62771410791528,-8.11202033573374
1718800348.01808,1018113,-292,-328,-4.93481237090469,-5.54321389608472
1718800348.03002,1018125,-319,-245,-5.39111351478971,-4.14051037969743
1718800348.03801,1018133,-304,-178,-5.13761287929804,-3.00820754116793
1718800348.04751,1018142,-298,-148,-5.03621262510136,-2.50120627018457
1718800348.06089,1018155,-278,-115,-4.69821177777912,-1.94350487210288
1718800348.06752,1018162,-146,-105,-2.46740618545235,-1.77450444844176
1718800348.07801,1018173,17,-56,0.287300720223903,-0.94640237250227
1718800348.08815,1018183,16,-55,0.270400677857791,-0.929502330136158
1718800348.09752,1018192,6,-64,0.101400254196672,-1.08160271143117
1718800348.10949,1018204,-6,-66,-0.101400254196672,-1.11540279616339
1718800348.11744,1018212,-7,-72,-0.118300296562784,-1.21680305036006
1718800348.12806,1018223,-10,-80,-0.16900042366112,-1.35200338928896
1718800348.14149,1018236,-10,-79,-0.16900042366112,-1.33510334692284
1718800348.14816,1018243,-10,-78,-0.16900042366112,-1.31820330455673
1718800348.15746,1018252,-10,-73,-0.16900042366112,-1.23370309272617
1718800348.16792,1018263,-12,-72,-0.202800508393343,-1.21680305036006
1718800348.17744,1018272,-12,-72,-0.202800508393343,-1.21680305036006
1718800348.18943,1018284,-11,-74,-0.185900466027232,-1.25060313509228
1718800348.19787,1018292,-12,-72,-0.202800508393343,-1.21680305036006
1718800348.20863,1018303,-13,-71,-0.219700550759455,-1.19990300799395
1718800348.21765,1018312,-13,-71,-0.219700550759455,-1.19990300799395
1718800348.22823,1018323,-14,-71,-0.236600593125567,-1.19990300799395
1718800348.23756,1018332,30,-41,0.507001270983359,-0.69290173701059
1718800348.24797,1018343,48,-32,0.811202033573374,-0.540801355715583
1718800348.25854,1018353,41,-34,0.69290173701059,-0.574601440447807
1718800348.2691,1018364,41,-32,0.69290173701059,-0.540801355715583
1718800348.27818,1018373,41,-31,0.69290173701059,-0.523901313349471
1718800348.28755,1018382,43,-33,0.726701821742814,-0.557701398081695
1718800348.29805,1018393,47,-34,0.794301991207262,-0.574601440447807
1718800348.30855,1018403,49,-35,0.828102075939486,-0.591501482813918
1718800348.31808,1018413,52,-35,0.878802203037822,-0.591501482813918
1718800348.32858,1018423,52,-34,0.878802203037822,-0.574601440447807
1718800348.3378,1018432,55,-33,0.929502330136158,-0.557701398081695
1718800348.34958,1018444,57,-34,0.963302414868382,-0.574601440447807
1718800348.3575,1018452,61,-33,1.03090258433283,-0.557701398081695
1718800348.36836,1018463,62,-32,1.04780262669894,-0.540801355715583
1718800348.37752,1018472,63,-31,1.06470266906505,-0.523901313349471
1718800348.38811,1018483,66,-31,1.11540279616339,-0.523901313349471
1718800348.39757,1018492,67,-30,1.1323028385295,-0.507001270983359
1718800348.40808,1018503,69,-31,1.16610292326173,-0.523901313349471
1718800348.41755,1018512,69,-31,1.16610292326173,-0.523901313349471
1718800348.42949,1018524,45,-35,0.760501906475038,-0.591501482813918
1718800348.43748,1018532,54,-34,0.912602287770046,-0.574601440447807
1718800348.44814,1018543,54,-33,0.912602287770046,-0.557701398081695
1718800348.46155,1018556,57,-34,0.963302414868382,-0.574601440447807
1718800348.46828,1018563,56,-34,0.94640237250227,-0.574601440447807
1718800348.4777,1018572,53,-37,0.895702245403934,-0.625301567546142
1718800348.48831,1018583,54,-37,0.912602287770046,-0.625301567546142
1718800348.49796,1018593,53,-39,0.895702245403934,-0.659101652278366
1718800348.51016,1018605,51,-38,0.86190216067171,-0.642201609912254
1718800348.51813,1018613,50,-39,0.845002118305598,-0.659101652278366
1718800348.52768,1018622,49,-35,0.828102075939486,-0.591501482813918
1718800348.53802,1018633,48,-38,0.811202033573374,-0.642201609912254
1718800348.5486,1018643,47,-36,0.794301991207262,-0.60840152518003
1718800348.55805,1018653,46,-38,0.77740194884115,-0.642201609912254
1718800348.56861,1018663,46,-35,0.77740194884115,-0.591501482813918
1718800348.57814,1018673,46,-35,0.77740194884115,-0.591501482813918
1718800348.59002,1018685,43,-36,0.726701821742814,-0.60840152518003
1718800348.59792,1018692,44,-36,0.743601864108926,-0.60840152518003
1718800348.60756,1018702,43,-38,0.726701821742814,-0.642201609912254
1718800348.62091,1018715,42,-39,0.709801779376702,-0.659101652278366
1718800348.62861,1018723,42,-39,0.709801779376702,-0.659101652278366
1718800348.6378,1018732,43,-38,0.726701821742814,-0.642201609912254
1718800348.64841,1018743,47,-33,0.794301991207262,-0.557701398081695
1718800348.65784,1018752,45,-30,0.760501906475038,-0.507001270983359
1718800348.66987,1018764,45,-30,0.760501906475038,-0.507001270983359
1718800348.67773,1018772,44,-35,0.743601864108926,-0.591501482813918
1718800348.68855,1018783,43,-33,0.726701821742814,-0.557701398081695
1718800348.69774,1018792,42,-33,0.709801779376702,-0.557701398081695
1718800348.70838,1018803,42,-31,0.709801779376702,-0.523901313349471
1718800348.71779,1018812,41,-32,0.69290173701059,-0.540801355715583
1718800348.72837,1018823,42,-30,0.709801779376702,-0.507001270983359
1718800348.73777,1018832,42,-22,0.709801779376702,-0.371800932054463
1718800348.74995,1018845,41,-24,0.69290173701059,-0.405601016786687
1718800348.75777,1018852,38,-23,0.642201609912254,-0.388700974420575
1718800348.76848,1018863,39,-19,0.659101652278366,-0.321100804956127
1718800348.77785,1018872,38,-25,0.642201609912254,-0.422501059152799
1718800348.78856,1018883,37,-28,0.625301567546142,-0.473201186251135
1718800348.79794,1018893,37,-27,0.625301567546142,-0.456301143885023
1718800348.80848,1018903,35,-31,0.591501482813918,-0.523901313349471
1718800348.81784,1018912,37,-25,0.625301567546142,-0.422501059152799
1718800348.82963,1018924,40,-19,0.676001694644478,-0.321100804956127
1718800348.83744,1018932,40,-19,0.676001694644478,-0.321100804956127
1718800348.84816,1018943,38,-24,0.642201609912254,-0.405601016786687
1718800348.85796,1018953,37,-28,0.625301567546142,-0.473201186251135
1718800348.86854,1018963,36,-25,0.60840152518003,-0.422501059152799
1718800348.87828,1018973,37,-24,0.625301567546142,-0.405601016786687
1718800348.88743,1018982,37,-24,0.625301567546142,-0.405601016786687
1718800348.89798,1018993,37,-27,0.625301567546142,-0.456301143885023
1718800348.91012,1019005,37,-24,0.625301567546142,-0.405601016786687
1718800348.91809,1019013,37,-25,0.625301567546142,-0.422501059152799
1718800348.92861,1019023,34,-19,0.574601440447807,-0.321100804956127
1718800348.93783,1019032,33,-22,0.557701398081695,-0.371800932054463
1718800348.94857,1019043,33,-22,0.557701398081695,-0.371800932054463
1718800348.95782,1019052,34,-23,0.574601440447807,-0.388700974420575
1718800348.96842,1019063,37,-27,0.625301567546142,-0.456301143885023
1718800348.97784,1019072,34,-24,0.574601440447807,-0.405601016786687
1718800348.98998,1019085,32,-27,0.540801355715583,-0.456301143885023
1718800348.99789,1019092,29,-26,0.490101228617247,-0.439401101518911
1718800349.0086,1019103,29,-26,0.490101228617247,-0.439401101518911
1718800349.01757,1019112,30,-28,0.507001270983359,-0.473201186251135
1718800349.02818,1019123,30,-30,0.507001270983359,-0.507001270983359
1718800349.0377,1019132,30,-33,0.507001270983359,-0.557701398081695
1718800349.04819,1019143,29,-40,0.490101228617247,-0.676001694644478
1718800349.05753,1019152,29,-37,0.490101228617247,-0.625301567546142
1718800349.06954,1019164,28,-35,0.473201186251135,-0.591501482813918
1718800349.07851,1019173,27,-36,0.456301143885023,-0.60840152518003
1718800349.08781,1019182,28,-35,0.473201186251135,-0.591501482813918
1718800349.10119,1019196,26,-37,0.439401101518911,-0.625301567546142
1718800349.10771,1019202,26,-36,0.439401101518911,-0.60840152518003
1718800349.11851,1019213,26,-38,0.439401101518911,-0.642201609912254
1718800349.12782,1019222,43,-36,0.726701821742814,-0.60840152518003
1718800349.13746,1019232,46,-27,0.77740194884115,-0.456301143885023
1718800349.14944,1019244,40,-29,0.676001694644478,-0.490101228617247
1718800349.1587,1019253,42,-26,0.709801779376702,-0.439401101518911
1718800349.16808,1019263,44,-25,0.743601864108926,-0.422501059152799
