t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711283158.38809,1033724266,-1608,-52,-27.175268124708,-0.878802203037822
1711283158.39913,1033724277,-1605,-54,-27.1245679976097,-0.912602287770046
1711283158.40889,1033724287,-1612,-52,-27.2428682941725,-0.878802203037822
1711283158.41878,1033724296,-1616,-51,-27.3104684636369,-0.86190216067171
1711283158.42848,1033724306,-1622,-49,-27.4118687178336,-0.828102075939486
1711283158.43821,1033724316,-1618,-51,-27.3442685483691,-0.86190216067171
1711283158.44813,1033724326,-1615,-52,-27.2935684212708,-0.878802203037822
1711283158.45915,1033724337,-1610,-53,-27.2090682094403,-0.895702245403934
1711283158.46902,1033724347,-1620,-51,-27.3780686331014,-0.86190216067171
1711283158.47884,1033724357,-1616,-52,-27.3104684636369,-0.878802203037822
1711283158.48847,1033724366,-1605,-55,-27.1245679976097,-0.929502330136158
1711283158.49832,1033724376,-1616,-51,-27.3104684636369,-0.86190216067171
1711283158.50814,1033724386,-1607,-54,-27.1583680823419,-0.912602287770046
1711283158.51906,1033724397,-1614,-52,-27.2766683789047,-0.878802203037822
1711283158.52865,1033724406,-1615,-51,-27.2935684212708,-0.86190216067171
1711283158.53825,1033724416,-1619,-50,-27.3611685907353,-0.845002118305598
1711283158.54915,1033724427,-1622,-50,-27.4118687178336,-0.845002118305598
1711283158.5588,1033724437,-1626,-47,-27.479468887298,-0.794301991207262
1711283158.56876,1033724446,-1625,-49,-27.4625688449319,-0.828102075939486
1711283158.5787,1033724456,-1607,-54,-27.1583680823419,-0.912602287770046
1711283158.58865,1033724466,-1628,-48,-27.5132689720303,-0.811202033573374
1711283158.59851,1033724476,-1618,-51,-27.3442685483691,-0.86190216067171
1711283158.60836,1033724486,-1619,-52,-27.3611685907353,-0.878802203037822
1711283158.61818,1033724496,-1616,-52,-27.3104684636369,-0.878802203037822
1711283158.62919,1033724507,-1618,-53,-27.3442685483691,-0.895702245403934
1711283158.63907,1033724517,-1606,-56,-27.1414680399758,-0.94640237250227
1711283158.64871,1033724526,-1612,-54,-27.2428682941725,-0.912602287770046
1711283158.65853,1033724536,-1617,-53,-27.327368506003,-0.895702245403934
1711283158.66841,1033724546,-1621,-51,-27.3949686754675,-0.86190216067171
1711283158.67818,1033724556,-1617,-52,-27.327368506003,-0.878802203037822
1711283158.68894,1033724567,-1642,-46,-27.7498695651558,-0.77740194884115
1711283158.69867,1033724576,-1643,-44,-27.7667696075219,-0.743601864108926
1711283158.70838,1033724586,-1636,-46,-27.6484693109592,-0.77740194884115
1711283158.71812,1033724596,-1619,-52,-27.3611685907353,-0.878802203037822
1711283158.72915,1033724607,-1626,-49,-27.479468887298,-0.828102075939486
1711283158.73886,1033724617,-1623,-50,-27.4287687601997,-0.845002118305598
1711283158.74868,1033724626,-1637,-46,-27.6653693533253,-0.77740194884115
1711283158.75844,1033724636,-1635,-46,-27.6315692685931,-0.77740194884115
1711283158.76818,1033724646,-1638,-45,-27.6822693956914,-0.760501906475038
1711283158.77914,1033724657,-1633,-46,-27.5977691838608,-0.77740194884115
1711283158.78889,1033724667,-1627,-49,-27.4963689296642,-0.828102075939486
1711283158.79866,1033724676,-1626,-48,-27.479468887298,-0.811202033573374
1711283158.80839,1033724686,-1622,-49,-27.4118687178336,-0.828102075939486
1711283158.81816,1033724696,-1630,-47,-27.5470690567625,-0.794301991207262
1711283158.82915,1033724707,-1627,-48,-27.4963689296642,-0.811202033573374
1711283158.83888,1033724717,-1636,-45,-27.6484693109592,-0.760501906475038
1711283158.84854,1033724726,-1641,-44,-27.7329695227897,-0.743601864108926
1711283158.85845,1033724736,-1651,-40,-27.9019699464508,-0.676001694644478
1711283158.86909,1033724747,-1649,-41,-27.8681698617186,-0.69290173701059
1711283158.87853,1033724756,-1639,-44,-27.6991694380575,-0.743601864108926
1711283158.88913,1033724767,-1632,-46,-27.5808691414947,-0.77740194884115
1711283158.89855,1033724776,-1629,-47,-27.5301690143964,-0.794301991207262
1711283158.90916,1033724787,-1588,-60,-26.8372672773858,-1.01400254196672
1711283158.91854,1033724796,-1329,-128,-22.4601563045628,-2.16320542286233
1711283158.92916,1033724807,-1089,-191,-18.4041461366959,-3.22790809192738
1711283158.93859,1033724816,-796,-251,-13.4524337234251,-4.2419106338941
1711283158.94919,1033724827,-472,-299,-7.97681999680484,-5.05311266746748
1711283158.95861,1033724836,-262,-307,-4.42781109992133,-5.18831300639637
1711283158.96922,1033724847,-41,-261,-0.69290173701059,-4.41091105755522
1711283158.97865,1033724856,62,-185,1.04780262669894,-3.12650783773071
1711283158.98814,1033724866,92,-78,1.5548038976823,-1.31820330455673
1711283158.99869,1033724876,94,23,1.58860398241452,0.388700974420575
1711283159.0084,1033724886,88,61,1.48720372821785,1.03090258433283
1711283159.01847,1033724896,91,44,1.53790385531619,0.743601864108926
1711283159.02809,1033724906,87,49,1.47030368585174,0.828102075939486
1711283159.03891,1033724917,84,53,1.4196035587534,0.895702245403934
1711283159.04852,1033724926,85,51,1.43650360111952,0.86190216067171
1711283159.0581,1033724936,85,43,1.43650360111952,0.726701821742814
1711283159.0691,1033724947,82,48,1.38580347402118,0.811202033573374
1711283159.07878,1033724957,82,48,1.38580347402118,0.811202033573374
1711283159.08843,1033724966,83,46,1.40270351638729,0.77740194884115
1711283159.09813,1033724976,84,50,1.4196035587534,0.845002118305598
1711283159.10923,1033724987,82,52,1.38580347402118,0.878802203037822
1711283159.11892,1033724997,77,53,1.30130326219062,0.895702245403934
1711283159.12855,1033725006,78,52,1.31820330455673,0.878802203037822
1711283159.13815,1033725016,80,51,1.35200338928896,0.86190216067171
1711283159.14808,1033725026,79,49,1.33510334692284,0.828102075939486
1711283159.15903,1033725037,81,51,1.36890343165507,0.86190216067171
1711283159.1689,1033725047,77,55,1.30130326219062,0.929502330136158
1711283159.17872,1033725056,78,57,1.31820330455673,0.963302414868382
1711283159.18837,1033725066,80,55,1.35200338928896,0.929502330136158
1711283159.19915,1033725077,80,50,1.35200338928896,0.845002118305598
1711283159.20873,1033725086,80,51,1.35200338928896,0.86190216067171
1711283159.2183,1033725096,79,53,1.33510334692284,0.895702245403934
1711283159.22911,1033725107,79,56,1.33510334692284,0.94640237250227
1711283159.23872,1033725116,79,50,1.33510334692284,0.845002118305598
1711283159.24831,1033725126,79,49,1.33510334692284,0.828102075939486
1711283159.25913,1033725137,78,47,1.31820330455673,0.794301991207262
1711283159.26874,1033725146,77,55,1.30130326219062,0.929502330136158
1711283159.27833,1033725156,78,53,1.31820330455673,0.895702245403934
1711283159.28916,1033725167,76,55,1.28440321982451,0.929502330136158
1711283159.29878,1033725177,79,51,1.33510334692284,0.86190216067171
1711283159.30841,1033725186,77,55,1.30130326219062,0.929502330136158
1711283159.31924,1033725197,76,53,1.28440321982451,0.895702245403934
1711283159.32884,1033725207,77,49,1.30130326219062,0.828102075939486
1711283159.33844,1033725216,78,49,1.31820330455673,0.828102075939486
1711283159.34924,1033725227,78,45,1.31820330455673,0.760501906475038
1711283159.35883,1033725237,77,44,1.30130326219062,0.743601864108926
1711283159.36843,1033725246,77,46,1.30130326219062,0.77740194884115
1711283159.37921,1033725257,77,43,1.30130326219062,0.726701821742814
1711283159.38883,1033725267,78,45,1.31820330455673,0.760501906475038
1711283159.39843,1033725276,77,46,1.30130326219062,0.77740194884115
1711283159.40922,1033725287,79,43,1.33510334692284,0.726701821742814
1711283159.41886,1033725297,73,44,1.23370309272617,0.743601864108926
1711283159.42845,1033725306,31,15,0.523901313349471,0.253500635491679
1711283159.43923,1033725317,20,-8,0.338000847322239,-0.135200338928896
1711283159.4488,1033725327,23,-9,0.388700974420575,-0.152100381295008
1711283159.45837,1033725336,20,-11,0.338000847322239,-0.185900466027232
1711283159.46919,1033725347,18,-9,0.304200762590015,-0.152100381295008
1711283159.47882,1033725357,16,-7,0.270400677857791,-0.118300296562784
1711283159.48844,1033725366,16,-5,0.270400677857791,-0.0845002118305598
1711283159.49926,1033725377,15,-6,0.253500635491679,-0.101400254196672
1711283159.50888,1033725387,15,-6,0.253500635491679,-0.101400254196672
1711283159.51866,1033725396,15,-6,0.253500635491679,-0.101400254196672
1711283159.5286,1033725406,15,-6,0.253500635491679,-0.101400254196672
1711283159.53841,1033725416,14,-10,0.236600593125567,-0.16900042366112
1711283159.54814,1033725426,16,-11,0.270400677857791,-0.185900466027232
1711283159.55898,1033725437,18,-12,0.304200762590015,-0.202800508393343
1711283159.56861,1033725446,15,-14,0.253500635491679,-0.236600593125567
1711283159.57822,1033725456,14,-11,0.236600593125567,-0.185900466027232
1711283159.58904,1033725467,17,-13,0.287300720223903,-0.219700550759455
1711283159.59887,1033725477,14,-13,0.236600593125567,-0.219700550759455
1711283159.6086,1033725486,14,-10,0.236600593125567,-0.16900042366112
1711283159.61836,1033725496,14,-13,0.236600593125567,-0.219700550759455
1711283159.62818,1033725506,13,-12,0.219700550759455,-0.202800508393343
1711283159.63929,1033725517,13,-13,0.219700550759455,-0.219700550759455
1711283159.64919,1033725527,11,-10,0.185900466027232,-0.16900042366112
1711283159.65901,1033725537,11,-8,0.185900466027232,-0.135200338928896
1711283159.66894,1033725547,11,-13,0.185900466027232,-0.219700550759455
1711283159.67859,1033725556,10,-11,0.16900042366112,-0.185900466027232
1711283159.68824,1033725566,9,-7,0.152100381295008,-0.118300296562784
1711283159.69814,1033725576,9,-9,0.152100381295008,-0.152100381295008
1711283159.70906,1033725587,8,-8,0.135200338928896,-0.135200338928896
1711283159.71883,1033725597,8,-8,0.135200338928896,-0.135200338928896
1711283159.72863,1033725606,10,-13,0.16900042366112,-0.219700550759455
1711283159.73845,1033725616,10,-14,0.16900042366112,-0.236600593125567
1711283159.74835,1033725626,7,-10,0.118300296562784,-0.16900042366112
1711283159.75923,1033725637,9,-12,0.152100381295008,-0.202800508393343
1711283159.76891,1033725647,12,-11,0.202800508393343,-0.185900466027232
1711283159.77851,1033725656,33,-31,0.557701398081695,-0.523901313349471
1711283159.78821,1033725666,27,-37,0.456301143885023,-0.625301567546142
1711283159.79927,1033725677,29,-34,0.490101228617247,-0.574601440447807
1711283159.809,1033725687,28,-32,0.473201186251135,-0.540801355715583
1711283159.8189,1033725697,29,-34,0.490101228617247,-0.574601440447807
1711283159.82854,1033725706,28,-34,0.473201186251135,-0.574601440447807
1711283159.83835,1033725716,30,-34,0.507001270983359,-0.574601440447807
1711283159.84824,1033725726,31,-33,0.523901313349471,-0.557701398081695
1711283159.85926,1033725737,31,-31,0.523901313349471,-0.523901313349471
1711283159.86906,1033725747,32,-34,0.540801355715583,-0.574601440447807
1711283159.87882,1033725757,35,-33,0.591501482813918,-0.557701398081695
1711283159.88861,1033725766,34,-38,0.574601440447807,-0.642201609912254
1711283159.89833,1033725776,34,-38,0.574601440447807,-0.642201609912254
1711283159.90812,1033725786,35,-35,0.591501482813918,-0.591501482813918
1711283159.91925,1033725797,35,-42,0.591501482813918,-0.709801779376702
1711283159.92894,1033725807,37,-38,0.625301567546142,-0.642201609912254
1711283159.93865,1033725816,37,-39,0.625301567546142,-0.659101652278366
1711283159.94867,1033725826,39,-30,0.659101652278366,-0.507001270983359
1711283159.95842,1033725836,38,-37,0.642201609912254,-0.625301567546142
1711283159.96808,1033725846,39,-35,0.659101652278366,-0.591501482813918
1711283159.97894,1033725857,40,-38,0.676001694644478,-0.642201609912254
1711283159.98861,1033725866,37,-40,0.625301567546142,-0.676001694644478
1711283159.99839,1033725876,44,-37,0.743601864108926,-0.625301567546142
1711283160.00832,1033725886,41,-43,0.69290173701059,-0.726701821742814
1711283160.01838,1033725896,41,-42,0.69290173701059,-0.709801779376702
1711283160.02814,1033725906,44,-40,0.743601864108926,-0.676001694644478
1711283160.03924,1033725917,43,-44,0.726701821742814,-0.743601864108926
1711283160.04914,1033725927,43,-42,0.726701821742814,-0.709801779376702
1711283160.05893,1033725937,44,-40,0.743601864108926,-0.676001694644478
1711283160.06884,1033725947,41,-38,0.69290173701059,-0.642201609912254
1711283160.07857,1033725956,43,-41,0.726701821742814,-0.69290173701059
1711283160.08822,1033725966,42,-43,0.709801779376702,-0.726701821742814
1711283160.09909,1033725977,43,-44,0.726701821742814,-0.743601864108926
1711283160.10872,1033725986,44,-40,0.743601864108926,-0.676001694644478
1711283160.11836,1033725996,45,-39,0.760501906475038,-0.659101652278366
1711283160.12918,1033726007,46,-38,0.77740194884115,-0.642201609912254
1711283160.13901,1033726017,43,-36,0.726701821742814,-0.60840152518003
1711283160.14886,1033726027,39,-38,0.659101652278366,-0.642201609912254
1711283160.15865,1033726036,42,-41,0.709801779376702,-0.69290173701059
1711283160.1685,1033726046,44,-39,0.743601864108926,-0.659101652278366
1711283160.17829,1033726056,44,-40,0.743601864108926,-0.676001694644478
1711283160.18817,1033726066,40,-40,0.676001694644478,-0.676001694644478
1711283160.19826,1033726076,42,-40,0.709801779376702,-0.676001694644478
1711283160.2081,1033726086,41,-39,0.69290173701059,-0.659101652278366
1711283160.21926,1033726097,38,-37,0.642201609912254,-0.625301567546142
1711283160.2291,1033726107,44,-37,0.743601864108926,-0.625301567546142
1711283160.23886,1033726117,38,-34,0.642201609912254,-0.574601440447807
1711283160.24852,1033726126,39,-38,0.659101652278366,-0.642201609912254
1711283160.25817,1033726136,42,-36,0.709801779376702,-0.60840152518003
1711283160.26907,1033726147,42,-40,0.709801779376702,-0.676001694644478
1711283160.27872,1033726156,39,-42,0.659101652278366,-0.709801779376702
1711283160.28855,1033726166,41,-41,0.69290173701059,-0.69290173701059
1711283160.29855,1033726176,42,-44,0.709801779376702,-0.743601864108926
1711283160.3099,1033726188,40,-43,0.676001694644478,-0.726701821742814
1711283160.31862,1033726196,39,-43,0.659101652278366,-0.726701821742814
1711283160.32839,1033726206,40,-41,0.676001694644478,-0.69290173701059
1711283160.33809,1033726216,40,-41,0.676001694644478,-0.69290173701059
1711283160.34905,1033726227,39,-42,0.659101652278366,-0.709801779376702
1711283160.35892,1033726237,39,-41,0.659101652278366,-0.69290173701059
1711283160.3686,1033726246,38,-40,0.642201609912254,-0.676001694644478
1711283160.37822,1033726256,39,-40,0.659101652278366,-0.676001694644478
1711283160.38903,1033726267,40,-42,0.676001694644478,-0.709801779376702
1711283160.39879,1033726277,39,-42,0.659101652278366,-0.709801779376702
1711283160.4085,1033726286,40,-40,0.676001694644478,-0.676001694644478
1711283160.41833,1033726296,39,-39,0.659101652278366,-0.659101652278366
1711283160.42914,1033726307,39,-40,0.659101652278366,-0.676001694644478
1711283160.43878,1033726317,38,-38,0.642201609912254,-0.642201609912254
1711283160.44843,1033726326,40,-38,0.676001694644478,-0.642201609912254
1711283160.45809,1033726336,39,-36,0.659101652278366,-0.60840152518003
1711283160.4691,1033726347,40,-39,0.676001694644478,-0.659101652278366
1711283160.47886,1033726357,38,-40,0.642201609912254,-0.676001694644478
1711283160.48874,1033726366,39,-40,0.659101652278366,-0.676001694644478
1711283160.4985,1033726376,38,-41,0.642201609912254,-0.69290173701059
1711283160.50844,1033726386,38,-41,0.642201609912254,-0.69290173701059
1711283160.51835,1033726396,38,-41,0.642201609912254,-0.69290173701059
1711283160.52925,1033726407,38,-39,0.642201609912254,-0.659101652278366
1711283160.53899,1033726417,38,-40,0.642201609912254,-0.676001694644478
1711283160.549,1033726427,38,-42,0.642201609912254,-0.709801779376702
1711283160.55884,1033726437,39,-42,0.659101652278366,-0.709801779376702
1711283160.56905,1033726447,39,-44,0.659101652278366,-0.743601864108926
1711283160.5787,1033726456,37,-42,0.625301567546142,-0.709801779376702
1711283160.58833,1033726466,38,-43,0.642201609912254,-0.726701821742814
1711283160.59829,1033726476,37,-42,0.625301567546142,-0.709801779376702
1711283160.60824,1033726486,40,-46,0.676001694644478,-0.77740194884115
1711283160.61815,1033726496,41,-45,0.69290173701059,-0.760501906475038
1711283160.6292,1033726507,41,-41,0.69290173701059,-0.69290173701059
1711283160.63907,1033726517,40,-42,0.676001694644478,-0.709801779376702
1711283160.64899,1033726527,38,-43,0.642201609912254,-0.726701821742814
1711283160.65875,1033726537,37,-42,0.625301567546142,-0.709801779376702
1711283160.66885,1033726547,36,-42,0.60840152518003,-0.709801779376702
1711283160.67866,1033726556,37,-42,0.625301567546142,-0.709801779376702
1711283160.68849,1033726566,39,-45,0.659101652278366,-0.760501906475038
1711283160.69837,1033726576,41,-42,0.69290173701059,-0.709801779376702
1711283160.70818,1033726586,42,-38,0.709801779376702,-0.642201609912254
1711283160.72027,1033726598,41,-41,0.69290173701059,-0.69290173701059
1711283160.72958,1033726607,40,-41,0.676001694644478,-0.69290173701059
1711283160.73821,1033726616,37,-38,0.625301567546142,-0.642201609912254
1711283160.74929,1033726627,38,-45,0.642201609912254,-0.760501906475038
1711283160.75909,1033726637,40,-43,0.676001694644478,-0.726701821742814
