t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1711037475.99131,788046512,-83,-265,-1.40270351638729,-4.47851122701967
1711037476.00228,788046523,-83,-265,-1.40270351638729,-4.47851122701967
1711037476.01197,788046533,-81,-264,-1.36890343165507,-4.46161118465356
1711037476.02173,788046543,-77,-263,-1.30130326219062,-4.44471114228744
1711037476.03138,788046552,-76,-262,-1.28440321982451,-4.42781109992133
1711037476.04237,788046563,-73,-261,-1.23370309272617,-4.41091105755522
1711037476.05218,788046573,-73,-261,-1.23370309272617,-4.41091105755522
1711037476.06445,788046586,-72,-262,-1.21680305036006,-4.42781109992133
1711037476.07199,788046593,-75,-263,-1.2675031774584,-4.44471114228744
1711037476.08184,788046603,-75,-264,-1.2675031774584,-4.46161118465356
1711037476.09164,788046613,-74,-264,-1.25060313509228,-4.46161118465356
1711037476.10145,788046623,-76,-264,-1.28440321982451,-4.46161118465356
1711037476.11243,788046634,-69,-262,-1.16610292326173,-4.42781109992133
1711037476.12213,788046643,-69,-263,-1.16610292326173,-4.44471114228744
1711037476.13198,788046653,-69,-263,-1.16610292326173,-4.44471114228744
1711037476.14162,788046663,-53,-258,-0.895702245403934,-4.36021093045689
1711037476.1513,788046672,-53,-259,-0.895702245403934,-4.377110972823
1711037476.16215,788046683,-53,-259,-0.895702245403934,-4.377110972823
1711037476.17178,788046693,-52,-259,-0.878802203037822,-4.377110972823
1711037476.18146,788046703,-49,-258,-0.828102075939486,-4.36021093045689
1711037476.19248,788046714,-45,-257,-0.760501906475038,-4.34331088809077
1711037476.20232,788046723,-40,-255,-0.676001694644478,-4.30951080335855
1711037476.21216,788046733,-45,-257,-0.760501906475038,-4.34331088809077
1711037476.2218,788046743,-42,-256,-0.709801779376702,-4.32641084572466
1711037476.2317,788046753,-40,-255,-0.676001694644478,-4.30951080335855
1711037476.24159,788046763,-33,-253,-0.557701398081695,-4.27571071862632
1711037476.25135,788046772,-32,-252,-0.540801355715583,-4.25881067626021
1711037476.26242,788046784,10,-235,0.16900042366112,-3.97150995603631
1711037476.27215,788046793,2,-237,0.0338000847322239,-4.00531004076853
1711037476.28189,788046803,-4,-240,-0.0676001694644478,-4.05601016786687
1711037476.29157,788046813,-4,-239,-0.0676001694644478,-4.03911012550076
1711037476.30128,788046822,-4,-239,-0.0676001694644478,-4.03911012550076
1711037476.31245,788046834,-2,-238,-0.0338000847322239,-4.02221008313465
1711037476.32229,788046843,1,-237,0.016900042366112,-4.00531004076853
1711037476.33217,788046853,3,-236,0.0507001270983359,-3.98840999840242
1711037476.34182,788046863,5,-236,0.0845002118305598,-3.98840999840242
1711037476.35156,788046873,4,-237,0.0676001694644478,-4.00531004076853
1711037476.36133,788046882,7,-236,0.118300296562784,-3.98840999840242
1711037476.37231,788046893,7,-236,0.118300296562784,-3.98840999840242
1711037476.38221,788046903,7,-236,0.118300296562784,-3.98840999840242
1711037476.39199,788046913,11,-234,0.185900466027232,-3.9546099136702
1711037476.40176,788046923,19,-231,0.321100804956127,-3.90390978657186
1711037476.41162,788046933,13,-234,0.219700550759455,-3.9546099136702
1711037476.42133,788046942,14,-233,0.236600593125567,-3.93770987130409
1711037476.43221,788046953,12,-234,0.202800508393343,-3.9546099136702
1711037476.44234,788046963,13,-234,0.219700550759455,-3.9546099136702
1711037476.45213,788046973,13,-234,0.219700550759455,-3.9546099136702
1711037476.46176,788046983,16,-233,0.270400677857791,-3.93770987130409
1711037476.47158,788046993,20,-231,0.338000847322239,-3.90390978657186
1711037476.48135,788047002,19,-232,0.321100804956127,-3.92080982893797
1711037476.49128,788047012,22,-230,0.371800932054463,-3.88700974420575
1711037476.50232,788047023,24,-230,0.405601016786687,-3.88700974420575
1711037476.51159,788047033,22,-231,0.371800932054463,-3.90390978657186
1711037476.52137,788047042,23,-231,0.388700974420575,-3.90390978657186
1711037476.53222,788047053,26,-229,0.439401101518911,-3.87010970183964
1711037476.54186,788047063,27,-229,0.456301143885023,-3.87010970183964
1711037476.55151,788047073,22,-231,0.371800932054463,-3.90390978657186
1711037476.56236,788047083,21,-231,0.354900889688351,-3.90390978657186
1711037476.57205,788047093,20,-232,0.338000847322239,-3.92080982893797
1711037476.58169,788047103,23,-231,0.388700974420575,-3.90390978657186
1711037476.59134,788047112,30,-229,0.507001270983359,-3.87010970183964
1711037476.60237,788047123,28,-231,0.473201186251135,-3.90390978657186
1711037476.61212,788047133,15,-235,0.253500635491679,-3.97150995603631
1711037476.62178,788047143,8,-231,0.135200338928896,-3.90390978657186
1711037476.63141,788047153,25,-224,0.422501059152799,-3.78560949000908
1711037476.64229,788047163,-62,-261,-1.04780262669894,-4.41091105755522
1711037476.65193,788047173,112,-193,1.89280474500454,-3.26170817665961
1711037476.66163,788047183,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.67236,788047194,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.68195,788047203,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.69155,788047213,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.70138,788047222,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.71128,788047232,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.72245,788047244,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.73222,788047253,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.74179,788047263,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.75131,788047272,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.76217,788047283,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.77197,788047293,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.78143,788047303,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.79222,788047313,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.80168,788047323,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.81142,788047333,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.82222,788047343,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.83175,788047353,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.84141,788047363,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.85231,788047373,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.86219,788047383,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.87207,788047393,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.88188,788047403,-2560,1440,-43.2641084572466,24.3360610072012
1711037476.89171,788047413,484,-210,8.17962050519819,-3.54900889688351
1711037476.90147,788047423,370,-206,6.25301567546142,-3.48140872741906
1711037476.91248,788047434,28,-184,0.473201186251135,-3.1096077953646
1711037476.92233,788047443,-29,-164,-0.490101228617247,-2.77160694804236
1711037476.93204,788047453,-67,-143,-1.1323028385295,-2.41670605835401
1711037476.94178,788047463,-87,-131,-1.47030368585174,-2.21390554996067
1711037476.95152,788047473,-92,-129,-1.5548038976823,-2.18010546522844
1711037476.9613,788047482,-92,-129,-1.5548038976823,-2.18010546522844
1711037476.9722,788047493,-94,-125,-1.58860398241452,-2.11250529576399
1711037476.98206,788047503,-91,-123,-1.53790385531619,-2.07870521103177
1711037476.99185,788047513,-83,-122,-1.40270351638729,-2.06180516866566
1711037477.00171,788047523,-69,-125,-1.16610292326173,-2.11250529576399
1711037477.01152,788047533,-45,-109,-0.760501906475038,-1.8421046179062
1711037477.02139,788047543,39,-56,0.659101652278366,-0.94640237250227
1711037477.03237,788047554,97,6,1.63930410951286,0.101400254196672
1711037477.04217,788047563,102,55,1.72380432134342,0.929502330136158
1711037477.05185,788047573,116,94,1.96040491446899,1.58860398241452
1711037477.06165,788047583,95,74,1.60550402478064,1.25060313509228
1711037477.07149,788047593,90,69,1.52100381295008,1.16610292326173
1711037477.08142,788047603,94,74,1.58860398241452,1.25060313509228
1711037477.09239,788047614,95,71,1.60550402478064,1.19990300799395
1711037477.10214,788047623,101,68,1.70690427897731,1.14920288089561
1711037477.1119,788047633,98,67,1.65620415187897,1.1323028385295
1711037477.12172,788047643,98,62,1.65620415187897,1.04780262669894
1711037477.13152,788047653,97,66,1.63930410951286,1.11540279616339
1711037477.14132,788047662,96,63,1.62240406714675,1.06470266906505
1711037477.15234,788047673,95,62,1.60550402478064,1.04780262669894
1711037477.16209,788047683,94,58,1.58860398241452,0.980202457234494
1711037477.17185,788047693,94,59,1.58860398241452,0.997102499600605
1711037477.18168,788047703,93,57,1.57170394004841,0.963302414868382
1711037477.19142,788047713,92,54,1.5548038976823,0.912602287770046
1711037477.20242,788047724,90,50,1.52100381295008,0.845002118305598
1711037477.21222,788047733,90,49,1.52100381295008,0.828102075939486
1711037477.22198,788047743,87,49,1.47030368585174,0.828102075939486
1711037477.23175,788047753,89,47,1.50410377058396,0.794301991207262
1711037477.24152,788047763,90,47,1.52100381295008,0.794301991207262
1711037477.25127,788047772,89,45,1.50410377058396,0.760501906475038
1711037477.2624,788047784,88,43,1.48720372821785,0.726701821742814
1711037477.27224,788047793,88,43,1.48720372821785,0.726701821742814
1711037477.28205,788047803,89,42,1.50410377058396,0.709801779376702
1711037477.29179,788047813,87,40,1.47030368585174,0.676001694644478
1711037477.30157,788047823,89,40,1.50410377058396,0.676001694644478
1711037477.3113,788047832,88,38,1.48720372821785,0.642201609912254
1711037477.32222,788047843,88,37,1.48720372821785,0.625301567546142
1711037477.33195,788047853,85,30,1.43650360111952,0.507001270983359
1711037477.34165,788047863,86,28,1.45340364348563,0.473201186251135
1711037477.35135,788047872,87,27,1.47030368585174,0.456301143885023
1711037477.36228,788047883,84,24,1.4196035587534,0.405601016786687
1711037477.37198,788047893,84,23,1.4196035587534,0.388700974420575
1711037477.38171,788047903,84,21,1.4196035587534,0.354900889688351
1711037477.39143,788047913,80,18,1.35200338928896,0.304200762590015
1711037477.4024,788047924,81,18,1.36890343165507,0.304200762590015
1711037477.41226,788047933,80,17,1.35200338928896,0.287300720223903
1711037477.422,788047943,79,17,1.33510334692284,0.287300720223903
1711037477.43187,788047953,78,16,1.31820330455673,0.270400677857791
1711037477.44165,788047963,78,20,1.31820330455673,0.338000847322239
1711037477.45145,788047973,77,14,1.30130326219062,0.236600593125567
1711037477.46127,788047982,77,17,1.30130326219062,0.287300720223903
1711037477.4723,788047993,75,16,1.2675031774584,0.270400677857791
1711037477.4821,788048003,76,15,1.28440321982451,0.253500635491679
1711037477.49168,788048013,75,15,1.2675031774584,0.253500635491679
1711037477.50156,788048023,75,14,1.2675031774584,0.236600593125567
1711037477.51141,788048033,73,12,1.23370309272617,0.202800508393343
1711037477.52239,788048044,75,10,1.2675031774584,0.16900042366112
1711037477.53227,788048053,75,9,1.2675031774584,0.152100381295008
1711037477.5421,788048063,76,7,1.28440321982451,0.118300296562784
1711037477.5519,788048073,72,7,1.21680305036006,0.118300296562784
1711037477.56173,788048083,73,6,1.23370309272617,0.101400254196672
1711037477.57136,788048093,74,7,1.25060313509228,0.118300296562784
1711037477.58225,788048103,73,6,1.23370309272617,0.101400254196672
1711037477.59201,788048113,73,3,1.23370309272617,0.0507001270983359
1711037477.60167,788048123,106,-3,1.79140449080787,-0.0507001270983359
1711037477.61134,788048132,273,-25,4.61371156594856,-0.422501059152799
1711037477.62219,788048143,409,-42,6.91211732773979,-0.709801779376702
1711037477.63187,788048153,431,-49,7.28391825979425,-0.828102075939486
1711037477.64151,788048163,424,-48,7.16561796323147,-0.811202033573374
1711037477.65242,788048174,427,-48,7.21631809032981,-0.811202033573374
1711037477.66215,788048183,424,-50,7.16561796323147,-0.845002118305598
1711037477.67201,788048193,424,-50,7.16561796323147,-0.845002118305598
1711037477.6819,788048203,427,-49,7.21631809032981,-0.828102075939486
1711037477.69163,788048213,427,-49,7.21631809032981,-0.828102075939486
1711037477.70134,788048222,427,-49,7.21631809032981,-0.828102075939486
1711037477.71246,788048234,428,-49,7.23321813269592,-0.828102075939486
1711037477.72227,788048243,429,-51,7.25011817506203,-0.86190216067171
1711037477.73213,788048253,427,-48,7.21631809032981,-0.811202033573374
1711037477.74195,788048263,429,-50,7.25011817506203,-0.845002118305598
1711037477.75179,788048273,432,-47,7.30081830216037,-0.794301991207262
1711037477.76166,788048283,455,-49,7.68951927658094,-0.828102075939486
1711037477.7714,788048293,472,-70,7.97681999680484,-1.18300296562784
1711037477.78131,788048302,460,-71,7.7740194884115,-1.19990300799395
1711037477.79235,788048313,468,-73,7.9092198273404,-1.23370309272617
1711037477.80219,788048323,470,-71,7.94301991207262,-1.19990300799395
1711037477.81204,788048333,469,-72,7.92611986970651,-1.21680305036006
1711037477.82171,788048343,471,-72,7.95991995443873,-1.21680305036006
1711037477.83295,788048354,473,-70,7.99372003917096,-1.18300296562784
1711037477.84172,788048363,470,-70,7.94301991207262,-1.18300296562784
1711037477.85142,788048373,472,-70,7.97681999680484,-1.18300296562784
1711037477.86249,788048384,472,-69,7.97681999680484,-1.16610292326173
1711037477.87238,788048394,471,-70,7.95991995443873,-1.18300296562784
1711037477.88232,788048403,475,-69,8.02752012390318,-1.16610292326173
1711037477.89208,788048413,470,-65,7.94301991207262,-1.09850275379728
1711037477.90172,788048423,472,-67,7.97681999680484,-1.1323028385295
1711037477.91145,788048433,468,-70,7.9092198273404,-1.18300296562784
1711037477.92231,788048443,472,-69,7.97681999680484,-1.16610292326173
1711037477.93211,788048453,474,-71,8.01062008153707,-1.19990300799395
1711037477.94179,788048463,476,-71,8.04442016626929,-1.19990300799395
1711037477.9515,788048473,475,-70,8.02752012390318,-1.18300296562784
1711037477.9624,788048484,472,-71,7.97681999680484,-1.19990300799395
1711037477.97207,788048493,472,-68,7.97681999680484,-1.14920288089561
1711037477.98174,788048503,474,-68,8.01062008153707,-1.14920288089561
1711037477.99141,788048513,478,-68,8.07822025100152,-1.14920288089561
1711037478.00229,788048523,478,-68,8.07822025100152,-1.14920288089561
1711037478.01202,788048533,478,-69,8.07822025100152,-1.16610292326173
1711037478.02172,788048543,479,-68,8.09512029336763,-1.14920288089561
1711037478.03144,788048553,478,-65,8.07822025100152,-1.09850275379728
1711037478.04235,788048563,480,-66,8.11202033573374,-1.11540279616339
1711037478.05204,788048573,480,-65,8.11202033573374,-1.09850275379728
1711037478.06204,788048583,481,-64,8.12892037809985,-1.08160271143117
1711037478.07197,788048593,482,-66,8.14582042046596,-1.11540279616339
1711037478.08182,788048603,481,-64,8.12892037809985,-1.08160271143117
1711037478.09167,788048613,478,-65,8.07822025100152,-1.09850275379728
1711037478.10158,788048623,475,-67,8.02752012390318,-1.1323028385295
1711037478.11142,788048633,478,-66,8.07822025100152,-1.11540279616339
1711037478.12233,788048643,480,-66,8.11202033573374,-1.11540279616339
1711037478.13203,788048653,484,-64,8.17962050519819,-1.08160271143117
1711037478.14176,788048663,482,-61,8.14582042046596,-1.03090258433283
1711037478.15147,788048673,481,-59,8.12892037809985,-0.997102499600605
1711037478.16245,788048684,484,-58,8.17962050519819,-0.980202457234494
1711037478.17216,788048693,482,-61,8.14582042046596,-1.03090258433283
1711037478.18191,788048703,484,-59,8.17962050519819,-0.997102499600605
1711037478.19161,788048713,483,-59,8.16272046283208,-0.997102499600605
1711037478.20136,788048723,478,-62,8.07822025100152,-1.04780262669894
1711037478.21234,788048733,482,-62,8.14582042046596,-1.04780262669894
1711037478.22206,788048743,480,-61,8.11202033573374,-1.03090258433283
1711037478.23199,788048753,479,-63,8.09512029336763,-1.06470266906505
1711037478.24221,788048763,480,-62,8.11202033573374,-1.04780262669894
1711037478.25203,788048773,478,-59,8.07822025100152,-0.997102499600605
1711037478.26197,788048783,480,-61,8.11202033573374,-1.03090258433283
1711037478.2718,788048793,483,-60,8.16272046283208,-1.01400254196672
1711037478.28151,788048803,481,-57,8.12892037809985,-0.963302414868382
1711037478.29233,788048813,484,-59,8.17962050519819,-0.997102499600605
1711037478.30202,788048823,484,-59,8.17962050519819,-0.997102499600605
1711037478.31185,788048833,480,-59,8.11202033573374,-0.997102499600605
1711037478.32176,788048843,481,-60,8.12892037809985,-1.01400254196672
